Date,Open,High,Low,Close,Adj Close,Volume
1198656000,73.25578308105469,73.5268325805664,72.27999877929688,72.9124526977539,51.112464904785156,741782
1198742400,72.80403137207031,73.00279998779297,71.77404022216797,72.01798248291016,50.48545455932617,1098284
1198828800,72.09929656982422,72.67754364013672,71.54816436767578,71.67465209960938,50.24477005004883,874156
1199088000,71.28614807128906,71.9186019897461,71.05123901367188,71.05123901367188,49.80776596069336,795241
1199260800,71.14158630371094,71.42167663574219,70.4639663696289,71.01509857177734,49.78240966796875,1473381
1199347200,71.38553619384766,71.74693298339844,71.11448669433594,71.62947845458984,50.213077545166016,2149530
1199433600,71.40360260009766,71.99991607666016,71.0783462524414,71.24097442626953,49.94074630737305,1957167
1199692800,71.47588348388672,71.66561889648438,69.80441284179688,70.55431365966797,49.459381103515625,2063973
1199779200,71.03317260742188,71.03317260742188,68.92801666259766,69.03643798828125,48.39533615112305,2210736
1199865600,69.27134704589844,72.20771789550781,68.79248809814453,72.18061828613281,50.59944534301758,2739790
1199952000,71.64755249023438,72.5600814819336,71.40360260009766,71.76500701904297,50.3080940246582,1973990
1200038400,71.25000762939453,73.45455169677734,70.95185852050781,72.16254425048828,50.5867919921875,2425457
1200297600,72.75885772705078,72.77692413330078,71.71983337402344,71.84632110595703,50.36509704589844,1849696
1200384000,71.9186019897461,74.33094787597656,71.9095687866211,73.27384948730469,51.36582565307617,3114887
1200470400,73.26481628417969,73.84305572509766,71.96377563476562,72.26193237304688,50.656455993652344,3252463
1200556800,72.11737060546875,72.36131286621094,70.7169418334961,70.96992492675781,49.750736236572266,3906364
1200643200,70.96089172363281,72.24385833740234,70.7169418334961,70.97895812988281,49.757076263427734,2829994
1200988800,68.2413558959961,71.56623840332031,68.2413558959961,70.65370178222656,49.5290641784668,2890426
1201075200,68.67503356933594,71.12351989746094,68.67503356933594,70.76212310791016,49.60506820678711,3740564
1201161600,70.00318145751953,71.0693130493164,68.96415710449219,69.967041015625,49.04771041870117,3168124
1201248000,70.50010681152344,71.77404022216797,69.68695831298828,70.53624725341797,49.44673538208008,2809297
1201507200,70.49107360839844,71.15062713623047,70.0935287475586,70.74404907226562,49.592403411865234,2009740
1201593600,71.12351989746094,72.39745330810547,71.01509857177734,71.54816436767578,50.15610885620117,2908024
1201680000,71.52105712890625,74.2496337890625,71.14158630371094,73.0570068359375,51.21381378173828,2856558
1201766400,71.8282470703125,73.44551849365234,70.5904541015625,71.7017593383789,50.263763427734375,3700719
1201852800,70.93378448486328,72.84920501708984,70.93378448486328,72.71367645263672,50.9731330871582,2616934
1202112000,72.36131286621094,73.46358489990234,72.3161392211914,73.12928771972656,51.264469146728516,1558273
1202198400,71.99088287353516,72.37938690185547,71.2138671875,71.2138671875,49.921756744384766,1947537
1202284800,71.76500701904297,71.76500701904297,70.27423095703125,70.41879272460938,49.3643913269043,2779745
1202371200,69.91282653808594,71.47588348388672,69.71405792236328,71.47588348388672,50.10541915893555,2640730
1202457600,71.23194122314453,71.87342834472656,70.90667724609375,71.43974304199219,50.080101013183594,2544660
1202716800,71.27711486816406,72.26193237304688,71.27711486816406,71.83728790283203,50.35875701904297,2366906
1202803200,72.13543701171875,72.41552734375,71.38553619384766,71.77404022216797,50.3144416809082,2139126
1202889600,72.18061828613281,72.5510482788086,71.9457015991211,72.41552734375,50.76413345336914,1996126
1202976000,72.57815551757812,72.89437866210938,71.84632110595703,72.06316375732422,50.51712417602539,1704151
1203062400,71.9276351928711,72.56912231445312,71.37650299072266,72.20771789550781,50.61846160888672,1771666
1203408000,72.89437866210938,73.47261810302734,72.49684143066406,72.82209777832031,51.049129486083984,1640952
1203494400,72.76789093017578,73.18350219726562,71.9276351928711,73.18350219726562,51.3024787902832,2311787
1203580800,73.41841125488281,73.41841125488281,71.62947845458984,71.73789978027344,50.28911209106445,2119424
1203667200,71.8282470703125,72.14447784423828,70.42782592773438,71.45781707763672,50.09276580810547,2151522
1203926400,71.35842895507812,72.3161392211914,71.3313217163086,72.3161392211914,50.69445037841797,2289762
1204012800,71.83728790283203,72.01798248291016,71.186767578125,71.84632110595703,50.36509704589844,1819480
1204099200,71.55719757080078,74.43032836914062,71.55719757080078,73.02086639404297,51.1884765625,4121749
1204185600,73.99665069580078,73.99665069580078,71.7017593383789,72.25289154052734,50.883060455322266,2178085
1204272000,71.61141204833984,71.99991607666016,70.87053680419922,71.02413177490234,50.01771926879883,2240177
1204531200,74.50260925292969,75.35189819335938,73.32805633544922,74.60199737548828,52.53737258911133,5323520
1204617600,74.05989837646484,74.05989837646484,71.74693298339844,72.50587463378906,51.06121826171875,4247150
1204704000,72.27999877929688,72.81306457519531,71.8011474609375,72.57815551757812,51.11212921142578,2426231
1204790400,72.24385833740234,72.50587463378906,71.53009796142578,71.9366683959961,50.66038513183594,2097288
1204876800,71.51202392578125,72.51490783691406,71.0783462524414,71.38553619384766,50.27223587036133,1902158
1205132400,71.59333801269531,71.86438751220703,70.77115631103516,70.82536315917969,49.87775421142578,1971002
1205218800,72.27999877929688,72.27999877929688,70.74404907226562,71.99088287353516,50.69853210449219,1835639
1205305200,72.00894927978516,72.5329818725586,71.56623840332031,71.6927261352539,50.48857116699219,1746209
1205391600,71.14158630371094,71.55719757080078,70.49107360839844,71.19580078125,50.13861083984375,2344106
1205478000,71.56623840332031,71.8192138671875,69.45204162597656,70.06642150878906,49.34328079223633,3321859
1205737200,68.67503356933594,72.27999877929688,68.67503356933594,71.64755249023438,50.45676803588867,3503154
1205823600,72.85823822021484,72.85823822021484,71.11448669433594,72.09026336669922,50.7685432434082,2517100
1205910000,72.2980728149414,72.84920501708984,70.6898422241211,70.6898422241211,49.78230285644531,2412396
1205996400,71.43070983886719,71.53009796142578,70.4729995727539,70.86150360107422,49.9032096862793,2617488
1206342000,71.01509857177734,71.3132553100586,70.4820327758789,70.80729675292969,49.865020751953125,1729275
1206428400,70.77115631103516,71.53009796142578,70.29229736328125,71.26808166503906,50.189544677734375,1852573
1206514800,70.76212310791016,71.16869354248047,70.50914001464844,70.79826354980469,49.8586540222168,1482346
1206601200,71.13255310058594,71.37650299072266,70.26519775390625,70.31037139892578,49.51506805419922,1610957
1206687600,70.78922271728516,71.15966033935547,70.24712371826172,70.40975189208984,49.58505630493164,1244604
1206946800,70.44589233398438,70.93378448486328,69.57853698730469,70.30133819580078,49.508705139160156,2353182
1207033200,70.39168548583984,71.03317260742188,69.58757019042969,70.6988754272461,49.788673400878906,2107360
1207119600,71.03317260742188,71.83728790283203,70.4820327758789,71.3222885131836,50.22768783569336,1763365
1207206000,71.3042221069336,71.59333801269531,70.74404907226562,71.48491668701172,50.342227935791016,1784947
1207292400,71.6836929321289,71.8282470703125,70.62659454345703,70.77115631103516,49.83958053588867,1552075
1207551600,71.42167663574219,71.46685028076172,70.31037139892578,70.87957763671875,49.915931701660156,1737465
1207638000,70.14774322509766,70.7079086303711,70.11160278320312,70.53624725341797,49.67414855957031,1088323
1207724400,70.7169418334961,70.84343719482422,70.0844955444336,70.43685913085938,49.60417938232422,1370891
1207810800,70.30133819580078,70.74404907226562,70.0844955444336,70.52720642089844,49.667781829833984,1261428
1207897200,70.17484283447266,70.39168548583984,69.00029754638672,69.09064483642578,48.656105041503906,1617488
1208156400,69.08161163330078,69.65081787109375,69.04547119140625,69.42494201660156,48.89152526855469,808744
1208242800,69.07257843017578,69.07257843017578,64.4556884765625,64.66349792480469,45.53834533691406,5226010
1208329200,65.0791015625,65.74769592285156,62.77518081665039,64.23885345458984,45.239295959472656,5706475
1208415600,64.18463897705078,64.66349792480469,64.06718444824219,64.21174621582031,45.22019958496094,2862203
1208502000,65.1604232788086,65.1604232788086,64.14849853515625,64.47376251220703,45.404720306396484,2159602
1208761200,64.4556884765625,64.79901885986328,64.15753173828125,64.22077941894531,45.226558685302734,1442501
1208847600,63.66964340209961,64.06718444824219,62.82035446166992,62.84746170043945,44.259422302246094,2426785
1208934000,63.38956069946289,63.59736633300781,61.835540771484375,62.77518081665039,44.208526611328125,3276812
1209020400,62.63965606689453,66.00067138671875,62.594478607177734,65.5489273071289,46.16189956665039,3923852
1209106800,67.3920669555664,68.6208267211914,65.52182006835938,66.84996795654297,47.07813262939453,3395241
1209366000,66.52470397949219,67.04873657226562,65.90129089355469,66.20848083496094,46.62638854980469,3105036
1209452400,66.307861328125,67.27461242675781,66.23558807373047,67.0216293334961,47.199031829833984,2717100
1209538800,66.85900115966797,67.72635650634766,66.47049713134766,66.47049713134766,46.8109016418457,2589153
1209625200,66.26268768310547,67.6360092163086,66.22654724121094,67.55469512939453,47.57443618774414,2459214
1209711600,67.6179428100586,68.28652954101562,67.31978607177734,67.76249694824219,47.720767974853516,1643276
1209970800,67.29267883300781,67.77153778076172,66.84996795654297,67.25653839111328,47.36445617675781,1537244
1210057200,66.67829895019531,67.69022369384766,66.51567077636719,67.49144744873047,47.529876708984375,1776757
1210143600,67.65408325195312,67.75346374511719,67.10294342041016,67.10294342041016,47.25628662109375,3477919
1210230000,67.22943878173828,67.67214965820312,66.53373718261719,67.46434783935547,47.510799407958984,1858771
1210316400,65.7838363647461,67.78057098388672,65.7838363647461,67.20233154296875,47.326290130615234,2117322
1210575600,67.50048828125,67.76249694824219,66.81382751464844,67.69022369384766,47.669864654541016,1349972
1210662000,67.67214965820312,68.45819854736328,67.32881927490234,68.08776092529297,47.9498405456543,1905479
1210748400,68.52143859863281,68.90090942382812,67.84381866455078,67.85285186767578,47.784385681152344,2065744
1210834800,67.77153778076172,68.31363677978516,67.31075286865234,67.87995147705078,47.80349349975586,1857222
1210921200,67.74443054199219,68.36784362792969,67.32881927490234,68.29556274414062,48.096195220947266,2225235
1211180400,68.21424865722656,69.97607421875,68.06968688964844,69.57853698730469,48.99968719482422,2649253
1211266800,69.37976837158203,69.38880157470703,68.43109130859375,68.50337219238281,48.24251174926758,1833868
1211353200,68.54854583740234,68.95511627197266,67.21136474609375,67.30171203613281,47.396278381347656,2280686
1211439600,67.30171203613281,67.94319915771484,67.17522430419922,67.60890197753906,47.61259460449219,1552075
1211526000,67.29267883300781,67.57276153564453,66.7957534790039,66.7957534790039,47.03996276855469,1308356
1211871600,66.70540618896484,67.94319915771484,66.66023254394531,67.78960418701172,47.7398567199707,1925512
1211958000,67.83477783203125,67.83477783203125,66.9041748046875,67.527587890625,47.555335998535156,2075927
1212044400,67.26557159423828,67.82574462890625,66.3891830444336,67.6269760131836,47.8815803527832,1342778
1212130800,67.85285186767578,68.46723175048828,67.30171203613281,68.17810821533203,48.27180862426758,1732042
1212390000,68.05162048339844,68.15100860595703,66.75961303710938,67.21136474609375,47.58732604980469,1651909
1212476400,67.4101333618164,67.75346374511719,66.307861328125,66.73251342773438,47.248287200927734,1899723
1212562800,66.73251342773438,66.73251342773438,65.97357177734375,66.3891830444336,47.005184173583984,2629552
1212649200,66.49759674072266,67.46434783935547,65.95549774169922,67.3830337524414,47.7088737487793,2271942
1212735600,66.96742248535156,67.23847198486328,64.75384521484375,64.78095245361328,45.86653518676758,3095407
1212994800,64.74481201171875,65.26883697509766,64.52796936035156,65.04296875,46.05203628540039,1567571
1213081200,64.70867156982422,65.41339874267578,64.42858123779297,64.85323333740234,45.91771697998047,1962590
1213167600,64.85323333740234,65.84707641601562,64.5641098022461,64.5641098022461,45.71300506591797,2186276
1213254000,65.00682830810547,66.00971221923828,64.50990295410156,64.62735748291016,45.757781982421875,1768345
1213340400,65.28691101074219,65.83804321289062,64.71770477294922,65.32305145263672,46.25034713745117,1626674
1213599600,65.50375366210938,65.70252227783203,64.71770477294922,65.41339874267578,46.314327239990234,1617488
1213686000,65.5669937133789,65.62120819091797,64.16657257080078,64.22981262207031,45.4763069152832,1686552
1213772400,64.06718444824219,65.73866271972656,62.67579650878906,63.25403594970703,44.785430908203125,5577864
1213858800,62.35053634643555,64.72673797607422,62.35053634643555,64.4647216796875,45.642635345458984,1949751
1213945200,63.949729919433594,64.27498626708984,62.84746170043945,62.98298645019531,44.59353256225586,3450581
1214204400,63.12754440307617,63.940696716308594,62.88359832763672,63.199825286865234,44.7470703125,2112230
1214290800,63.028160095214844,63.244998931884766,62.52220153808594,62.56737518310547,44.29927444458008,1516325
1214377200,62.83842468261719,64.12139129638672,62.56737518310547,63.57929611206055,45.01572036743164,2793913
1214463600,63.19078826904297,63.19078826904297,60.1008186340332,60.10985565185547,42.55928039550781,4422579
1214550000,60.32669448852539,65.27787780761719,60.01950454711914,60.66099166870117,42.94949722290039,3106143
1214809200,60.66099166870117,61.13984680175781,59.84783935546875,60.444149017333984,42.79597091674805,1877034
1214895600,59.79362869262695,60.7151985168457,59.522579193115234,60.272483825683594,42.67442321777344,1875374
1214982000,60.308624267578125,60.66099166870117,59.57678985595703,59.57678985595703,42.18185043334961,2400553
1215068400,59.956260681152344,60.263450622558594,59.36898422241211,59.658103942871094,42.23944091796875,1084781
1215414000,59.63100051879883,60.22731018066406,58.99855041503906,59.27863311767578,41.97075271606445,1695185
1215500400,59.13407516479492,59.992401123046875,59.00758361816406,59.78459548950195,42.32898712158203,2539900
1215586800,59.67617416381836,59.992401123046875,58.97144317626953,58.97144317626953,41.75325012207031,2026785
1215673200,58.736534118652344,59.4774055480957,58.33899688720703,59.35995101928711,42.0283203125,2140011
1215759600,58.601009368896484,59.694244384765625,57.91434860229492,58.799781799316406,41.6317138671875,2211732
1216018800,59.387054443359375,59.730384826660156,58.3028564453125,58.8630256652832,41.67648696899414,1474709
1216105200,58.510658264160156,59.694244384765625,58.022769927978516,59.206356048583984,41.919586181640625,2270836
1216191600,59.16117858886719,60.335731506347656,58.69136047363281,60.29055404663086,42.68722152709961,2162922
1216278000,60.48932647705078,60.48932647705078,58.194435119628906,58.591976165771484,41.484580993652344,2881461
1216364400,58.70943069458008,59.350914001464844,58.284786224365234,59.31477355957031,41.996334075927734,1877698
1216623600,59.67617416381836,59.67617416381836,58.320926666259766,58.8720588684082,41.68289566040039,1583841
1216710000,58.736534118652344,60.29055404663086,58.66425323486328,60.272483825683594,42.67442321777344,1731378
1216796400,60.471256256103516,61.573524475097656,60.08274841308594,61.54642105102539,43.57639694213867,2012286
1216882800,61.51931381225586,61.672908782958984,60.22731018066406,60.37186813354492,42.74478530883789,1693968
1216969200,60.778446197509766,62.40474319458008,60.59774398803711,62.007205963134766,43.90266418457031,3403874
1217228400,62.21501159667969,62.64868927001953,61.64580535888672,62.0433464050293,43.9282341003418,3583951
1217314800,62.106590270996094,62.63965606689453,59.721351623535156,61.02238845825195,43.20537185668945,3030437
1217401200,61.221160888671875,62.115623474121094,60.80554962158203,61.663875579833984,43.65955352783203,2362922
1217487600,61.44703674316406,62.38667678833008,60.751338958740234,60.886863708496094,43.10942077636719,2478694
1217574000,61.23923110961914,61.374755859375,60.08274841308594,60.308624267578125,42.700008392333984,1643830
1217833200,60.38090515136719,60.52546310424805,59.87494659423828,60.01047134399414,42.48891067504883,2672164
1217919600,60.127925872802734,61.01335525512695,60.01047134399414,60.8236198425293,43.06462860107422,2825014
1218006000,60.778446197509766,61.75422668457031,60.35380172729492,61.528350830078125,43.56361389160156,3540564
1218092400,61.16695022583008,62.07948684692383,60.73326873779297,61.81747055053711,43.768310546875,3593138
1218178800,61.63676834106445,63.25403594970703,61.573524475097656,62.98298645019531,44.59353256225586,2463752
1218438000,63.019126892089844,63.25403594970703,62.51316452026367,63.208858489990234,44.753440856933594,2667737
1218524400,63.028160095214844,64.26595306396484,62.892635345458984,63.832275390625,45.194854736328125,3943774
1218610800,63.814205169677734,64.24788665771484,63.25403594970703,63.516048431396484,44.970947265625,2352518
1218697200,63.244998931884766,63.46184158325195,62.51316452026367,63.29920959472656,44.81742477416992,2922745
1218783600,63.39859390258789,64.40148162841797,63.29017639160156,64.26595306396484,45.50189208984375,2803874
1219042800,64.52796936035156,64.52796936035156,63.42570114135742,63.84130859375,45.20124435424805,2423907
1219129200,63.75096130371094,63.7690315246582,62.74807357788086,62.96491622924805,44.58073043823242,2007305
1219215600,63.064300537109375,63.064300537109375,62.0523796081543,62.70289993286133,44.39521026611328,2183841
1219302000,62.187904357910156,62.91070556640625,61.9439582824707,62.69386672973633,44.646148681640625,2179524
1219388400,62.81132125854492,63.344383239746094,62.26018524169922,63.244998931884766,45.03863525390625,2521638
1219647600,62.928775787353516,63.2721061706543,62.43185043334961,62.87456512451172,44.774837493896484,2464195
1219734000,62.720970153808594,63.037193298339844,62.03430938720703,62.603515625,44.58180236816406,2320421
1219820400,62.50413131713867,62.50413131713867,61.501243591308594,61.64580535888672,43.89979934692383,2286884
1219906800,61.89878463745117,62.87456512451172,61.808433532714844,62.63965606689453,44.6075325012207,2110017
1219993200,62.323429107666016,63.028160095214844,62.106590270996094,62.20597457885742,44.2987060546875,2115883
1220338800,62.83842468261719,63.543155670166016,62.40474319458008,62.57640838623047,44.56250762939453,2819037
1220425200,62.802284240722656,63.1636848449707,62.46799087524414,62.766143798828125,44.697628021240234,2863420
1220511600,62.449920654296875,62.793251037597656,62.02527618408203,62.314395904541016,44.37591552734375,3571002
1220598000,62.016239166259766,63.940696716308594,62.016239166259766,63.29017639160156,45.07080078125,3908688
1220857200,64.26595306396484,65.22366333007812,63.344383239746094,64.76287841796875,46.119537353515625,3690869
1220943600,65.1784896850586,65.1784896850586,63.850345611572266,63.958763122558594,45.54691696166992,2565910
1221030000,64.41051483154297,64.41051483154297,62.88359832763672,63.235965728759766,45.03221130371094,3008965
1221116400,63.019126892089844,63.52508544921875,61.96202850341797,63.04623031616211,44.8970832824707,3854012
1221202800,62.84746170043945,63.8955192565918,62.68482971191406,63.7690315246582,45.41181182861328,3798008
1221462000,63.01008987426758,63.78710174560547,61.9981689453125,62.106590270996094,44.227943420410156,3178085
1221548400,60.2002067565918,61.85361099243164,59.414161682128906,60.54353332519531,43.11482238769531,5025457
1221634800,59.84783935546875,59.84783935546875,57.61619567871094,57.79689407348633,41.15887451171875,3997122
1221721200,58.58293914794922,59.043724060058594,55.8543701171875,58.71846389770508,41.81513595581055,4530271
1221807600,59.66714096069336,60.11888885498047,56.55006408691406,59.19731903076172,42.15616226196289,4083343
1222066800,58.84495544433594,59.33284378051758,57.83303451538086,57.91434860229492,41.242523193359375,2587825
1222153200,57.90531539916992,58.284786224365234,56.70365905761719,56.90243148803711,40.521907806396484,3241395
1222239600,56.70365905761719,57.372249603271484,56.02603530883789,56.37839889526367,40.148712158203125,2376425
1222326000,56.622344970703125,57.45356369018555,56.55910110473633,57.0740966796875,40.64414978027344,2614831
1222412400,56.5319938659668,57.12830352783203,55.68270492553711,56.920501708984375,40.534759521484375,2789485
1222671600,56.324188232421875,57.18251419067383,55.03218460083008,55.64656448364258,39.6275520324707,3721306
1222758000,55.69173812866211,55.8543701171875,53.993160247802734,54.69789123535156,38.95198059082031,3071832
1222844400,54.40877151489258,54.6346435546875,51.30073165893555,51.373008728027344,36.58423614501953,5025457
1222930800,50.81283950805664,51.28266143798828,48.192691802978516,50.171356201171875,35.72849655151367,6485003
1223017200,50.514686584472656,52.466243743896484,50.343021392822266,51.273624420166016,36.51344680786133,3915661
1223276400,50.46047592163086,51.065818786621094,48.72575378417969,49.873199462890625,35.516178131103516,5426231
1223362800,49.864166259765625,50.59600067138672,48.807071685791016,48.987770080566406,34.8856315612793,5969784
1223449200,48.210758209228516,49.421451568603516,47.02717590332031,47.03620910644531,33.495872497558594,5663973
1223535600,47.57830810546875,47.57830810546875,43.6390495300293,43.6390495300293,31.07664680480957,4040620
1223622000,42.2928352355957,42.2928352355957,33.637306213378906,37.766300201416016,26.894495010375977,12396237
1223881200,40.85626983642578,40.85626983642578,38.39875030517578,40.06119155883789,28.52875328063965,4391478
1223967600,41.15442657470703,42.18441390991211,40.03408432006836,40.84723663330078,29.08851432800293,6033647
1224054000,40.29610061645508,40.41355514526367,37.459110260009766,38.218048095703125,27.216197967529297,5668401
1224140400,38.218048095703125,40.657501220703125,37.26034164428711,40.4587287902832,28.811864852905273,5187161
1224226800,39.8895263671875,41.95854187011719,39.2841796875,40.16960906982422,28.6059627532959,3868622
1224486000,40.43162536621094,42.473533630371094,40.13346862792969,42.2928352355957,30.117971420288086,2771223
1224572400,41.750736236572266,42.771690368652344,40.223819732666016,40.512939453125,28.850460052490234,2882678
1224658800,40.78398895263672,42.988529205322266,39.9527702331543,41.47968673706055,29.538908004760742,5063420
1224745200,41.542930603027344,42.3560791015625,38.39875030517578,40.11539840698242,28.56736183166504,5365136
1224831600,38.344539642333984,40.386451721191406,37.775333404541016,39.130584716796875,27.866044998168945,3398229
1225090800,38.6607666015625,39.68172073364258,37.639808654785156,37.91989517211914,27.003881454467773,3479247
1225177200,38.6065559387207,41.95854187011719,38.163841247558594,41.60617446899414,29.62898826599121,4548755
1225263600,41.38029861450195,42.28379821777344,40.657501220703125,40.72074508666992,28.998443603515625,3247150
1225350000,41.6784553527832,42.14827346801758,40.829166412353516,42.01274871826172,29.918514251708984,3032872
1225436400,41.7868766784668,42.771690368652344,41.47968673706055,42.365116119384766,30.169431686401367,3783509
1225699200,42.61809539794922,42.61809539794922,41.416439056396484,42.10309982299805,29.982860565185547,2776978
1225785600,42.88011169433594,43.67518997192383,42.771690368652344,43.422210693359375,30.922229766845703,2513116
1225872000,42.07599639892578,43.97334671020508,42.07599639892578,42.17538070678711,30.034332275390625,2129164
1225958400,42.01274871826172,42.87107467651367,39.311283111572266,39.573299407958984,28.181312561035156,2453127
1226044800,39.871456146240234,40.223819732666016,38.85049819946289,39.75400161743164,28.309999465942383,2469065
1226304000,40.58522033691406,40.61232376098633,39.121551513671875,39.64558029174805,28.232786178588867,2005977
1226390400,39.14865493774414,39.464881896972656,38.01024627685547,38.40778350830078,27.351314544677734,1903708
1226476800,37.91989517211914,37.91989517211914,36.374908447265625,36.57368087768555,26.045198440551758,2544770
1226563200,36.817623138427734,38.380680084228516,35.0467643737793,38.30839920043945,27.28054428100586,3743331
1226649600,38.7240104675293,38.7240104675293,36.411048889160156,36.44718933105469,25.955121994018555,2724626
1226908800,36.1490364074707,37.332618713378906,35.69728469848633,35.85087966918945,25.530467987060547,2687216
1226995200,35.715354919433594,36.69113540649414,34.3058967590332,35.33588409423828,25.163732528686523,3748755
1227081600,35.5436897277832,36.08578872680664,33.17652130126953,33.24879837036133,23.677448272705078,3420144
1227168000,33.24879837036133,34.50466537475586,30.682859420776367,30.899700164794922,22.004587173461914,5571887
1227254400,31.857410430908203,34.54080581665039,31.09847068786621,34.26975631713867,24.404504776000977,5474488
1227513600,34.85702896118164,36.13096618652344,34.10712432861328,35.399131774902344,25.208765029907227,4098949
1227600000,36.00447463989258,36.51947021484375,34.89316940307617,35.6521110534668,25.388916015625,3245490
1227686400,34.9925537109375,36.38394546508789,34.14326477050781,36.38394546508789,26.175418853759766,2973879
1227859200,36.30263137817383,37.106746673583984,36.103858947753906,36.99832534790039,26.617422103881836,1022357
1228118400,36.25745391845703,36.627891540527344,34.94738006591797,34.965450286865234,25.1549129486084,3117986
1228204800,35.36299133300781,36.12192916870117,34.45045471191406,35.42623519897461,25.486417770385742,2538351
1228291200,34.73957443237305,37.422969818115234,34.73957443237305,37.04349899291992,26.649917602539062,3602214
1228377600,36.501399993896484,37.00735855102539,34.85702896118164,35.42623519897461,25.486417770385742,2947648
1228464000,35.146148681640625,36.60078430175781,33.8180046081543,36.45622634887695,26.227418899536133,3250138
1228723200,37.151920318603516,37.910858154296875,36.45622634887695,37.16999053955078,26.74091339111328,3087548
1228809600,37.14288330078125,38.1186637878418,36.72727584838867,37.585601806640625,27.039920806884766,2678362
1228896000,37.64884567260742,38.380680084228516,37.22420120239258,37.74822998046875,27.156911849975586,2357167
1228982400,37.639808654785156,37.92892837524414,36.75437927246094,36.980255126953125,26.604412078857422,2577310
1229068800,36.35683822631836,36.7634162902832,35.73342514038086,36.59175109863281,26.32492446899414,2522634
1229328000,36.90797424316406,37.31454849243164,36.013511657714844,36.43815612792969,26.21442413330078,2227892
1229414400,36.75437927246094,38.35357666015625,36.61885452270508,38.335506439208984,27.57941246032715,2796901
1229500800,37.901824951171875,38.12770080566406,37.242271423339844,37.61270523071289,27.059410095214844,3082900
1229587200,37.82051086425781,37.9921760559082,36.33877182006836,36.817623138427734,26.487411499023438,3095185
1229673600,37.160953521728516,38.7330436706543,37.08867645263672,38.344539642333984,27.585905075073242,5351190
1229932800,38.172874450683594,38.986026763916016,37.65787887573242,38.986026763916016,28.047405242919922,3261317
1230019200,39.2209358215332,39.66365051269531,38.371646881103516,38.53427505493164,27.72240447998047,1890205
1230105600,38.335506439208984,39.01313018798828,38.335506439208984,38.787254333496094,27.904407501220703,546431
1230278400,39.01313018798828,39.14865493774414,38.7240104675293,39.06734085083008,28.10590934753418,591146
1230537600,39.085411071777344,39.293216705322266,38.561378479003906,38.93181610107422,28.008413314819336,1328168
1230624000,39.19382858276367,40.30513381958008,39.19382858276367,40.187679290771484,28.911909103393555,1545656
1230710400,40.178646087646484,41.100215911865234,40.12443542480469,40.693641662597656,29.275903701782227,1577421
1230883200,41.29898452758789,42.3018684387207,40.531009674072266,42.10309982299805,30.28990936279297,1385944
1231142400,42.3470458984375,44.73228454589844,42.3470458984375,44.54254913330078,32.04490280151367,3595905
1231228800,44.8678092956543,45.05754470825195,43.37703323364258,43.81071472167969,31.51841163635254,3004095
1231315200,43.5215950012207,43.5215950012207,42.066959381103516,42.60905838012695,30.653902053833008,2210515
1231401600,42.374149322509766,43.64808654785156,42.057926177978516,43.593875885009766,31.362401962280273,2360376
1231488000,43.738433837890625,44.09983444213867,42.51871109008789,42.807830810546875,30.796907424926758,2649253
1231747200,42.636165618896484,43.21440505981445,42.238624572753906,42.93431854248047,30.887903213500977,2405423
1231833600,42.71747970581055,42.96142578125,41.922401428222656,42.75362014770508,30.757905960083008,2924958
1231920000,42.229591369628906,42.681339263916016,41.86819076538086,42.202484130859375,30.361412048339844,2525844
1232006400,42.202484130859375,42.4012565612793,41.0731086730957,42.238624572753906,30.387409210205078,2366021
1232092800,42.88011169433594,44.2534294128418,42.473533630371094,43.93720626831055,31.609394073486328,4074931
1232438400,43.84685516357422,44.1359748840332,42.328975677490234,42.42835998535156,30.523910522460938,3171666
1232524800,42.74458312988281,43.5125617980957,41.97660827636719,43.34992980957031,31.186904907226562,2302822
1232611200,41.66038513183594,44.009483337402344,40.81109619140625,43.44028091430664,31.251907348632812,3763143
1232697600,42.9162483215332,43.06984329223633,41.732666015625,42.56388473510742,30.62139320373535,2848921
1232956800,42.44643020629883,44.32571029663086,42.44643020629883,43.64808654785156,31.40140151977539,2488545
1233043200,43.94623947143555,44.37088394165039,43.27764892578125,44.19921875,31.797893524169922,1875816
1233129600,45.17499923706055,45.25631332397461,44.11790466308594,44.922019958496094,32.31789779663086,2009408
1233216000,44.53351593017578,44.89491653442383,43.49449157714844,43.774574279785156,31.49240493774414,1997565
1233302400,43.91913604736328,44.217288970947266,42.99756622314453,43.47642135620117,31.277902603149414,2452905
1233561600,42.18441390991211,43.00659942626953,41.33512496948242,42.11213684082031,30.296419143676758,2533038
1233648000,42.75362014770508,44.44316482543945,42.07599639892578,43.89202880859375,31.576900482177734,3703486
1233734400,42.51871109008789,44.036590576171875,42.51871109008789,43.286685943603516,31.141399383544922,2395351
1233820800,43.16923141479492,43.78361129760742,42.843971252441406,43.295719146728516,31.147899627685547,3695628
1233907200,43.286685943603516,44.045623779296875,41.47064971923828,41.723628997802734,30.01691246032715,4672496
1234166400,42.3470458984375,42.365116119384766,41.35319519042969,41.922401428222656,30.159915924072266,3480354
1234252800,41.38029861450195,41.922401428222656,39.85338592529297,40.24188995361328,28.950899124145508,3131046
1234339200,40.20574951171875,41.280914306640625,40.16057586669922,40.71171188354492,29.288909912109375,2865855
1234425600,40.99179458618164,42.07599639892578,39.871456146240234,41.886260986328125,30.133901596069336,3871278
