Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,119.80000305175781,120.43000030517578,118.86000061035156,120.31999969482422,101.80735778808594,1215800
2014-01-23,119.4000015258789,120.68000030517578,117.44999694824219,117.5,99.42122650146484,1427800
2014-01-24,116.68000030517578,116.70999908447266,113.43000030517578,113.44999694824219,95.994384765625,2166900
2014-01-27,113.44999694824219,113.91999816894531,111.47000122070312,112.69999694824219,95.35977935791016,1687300
2014-01-28,113.44000244140625,113.58999633789062,111.66000366210938,112.01000213623047,94.77599334716797,2168900
2014-01-29,111.08000183105469,112.77999877929688,110.5,112.12999725341797,94.87748718261719,1682000
2014-01-30,123.6500015258789,123.6500015258789,112.04000091552734,113.25,95.82516479492188,2070100
2014-01-31,112.2699966430664,116.55000305175781,112.0199966430664,115.55000305175781,97.77128601074219,2079600
2014-02-03,116.08999633789062,117.20999908447266,112.16999816894531,113.25,95.82516479492188,2657300
2014-02-04,111.01000213623047,111.98999786376953,109.16999816894531,110.80000305175781,93.75212860107422,2732400
2014-02-05,110.12999725341797,112.05000305175781,109.69999694824219,111.4000015258789,94.25984954833984,1657600
2014-02-06,111.72000122070312,112.79000091552734,111.45999908447266,112.27999877929688,95.0044174194336,1150000
2014-02-07,113.08000183105469,115.98999786376953,112.94000244140625,114.97000122070312,97.2805404663086,1674500
2014-02-10,114.72000122070312,114.97000122070312,113.12000274658203,114.31999969482422,96.73055267333984,1726200
2014-02-11,114.33999633789062,117.4000015258789,114.30999755859375,116.9000015258789,98.91358184814453,1682700
2014-02-12,117.05999755859375,118.31999969482422,116.81999969482422,118.06999969482422,99.90355682373047,1499500
2014-02-13,117.04000091552734,119.30000305175781,117.0,118.86000061035156,100.572021484375,979500
2014-02-14,118.68000030517578,120.79000091552734,117.9800033569336,120.27999877929688,101.7735366821289,1233600
2014-02-18,120.54000091552734,120.86000061035156,119.62000274658203,120.05999755859375,101.5873794555664,1088100
2014-02-19,119.98999786376953,121.37000274658203,118.91000366210938,119.05000305175781,100.73277282714844,1100300
2014-02-20,120.95999908447266,121.19000244140625,118.97000122070312,120.61000061035156,102.05274200439453,992800
2014-02-21,121.44999694824219,121.44999694824219,119.13999938964844,120.47000122070312,101.93431091308594,1027200
2014-02-24,120.76000213623047,123.30000305175781,120.76000213623047,122.12000274658203,103.3304214477539,1343800
2014-02-25,122.0,122.68000030517578,119.44999694824219,119.68000030517578,101.26585388183594,1588800
2014-02-26,120.05000305175781,120.69000244140625,118.66999816894531,118.72000122070312,100.45355987548828,1574200
2014-02-27,118.51000213623047,120.06999969482422,118.0999984741211,120.0199966430664,102.0780258178711,1374400
2014-02-28,119.68000030517578,121.83000183105469,119.51000213623047,121.02999877929688,102.93704986572266,1394700
2014-03-03,119.73999786376953,121.79000091552734,119.69000244140625,121.0199966430664,102.92852783203125,1293800
2014-03-04,123.0,124.52999877929688,122.94000244140625,124.25,105.67568969726562,1766500
2014-03-05,124.55000305175781,124.70999908447266,123.06999969482422,123.6500015258789,105.16535949707031,1118100
2014-03-06,123.66000366210938,124.19000244140625,123.13999938964844,123.69000244140625,105.19940948486328,1187100
2014-03-07,124.22000122070312,125.37000274658203,123.8499984741211,124.30000305175781,105.71820831298828,1206700
2014-03-10,123.58000183105469,123.8499984741211,122.06999969482422,122.72000122070312,104.37439727783203,1230500
2014-03-11,122.94000244140625,123.0999984741211,121.55000305175781,121.7699966430664,103.56645202636719,915100
2014-03-12,121.29000091552734,122.62999725341797,120.44000244140625,122.41999816894531,104.1192398071289,1051200
2014-03-13,122.55999755859375,124.1500015258789,120.75,120.94000244140625,102.8604965209961,1462800
2014-03-14,120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,103.2857437133789,1401600
2014-03-17,121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,104.19580078125,1359800
2014-03-18,122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,105.45453643798828,928000
2014-03-19,124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,104.5104751586914,1674500
2014-03-20,122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,104.05121612548828,1162600
2014-03-21,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,103.65996551513672,3311500
2014-03-24,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,102.92852783203125,1173300
2014-03-25,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,103.87259674072266,1053200
2014-03-26,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,103.47285461425781,1089400
2014-03-27,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,102.01000213623047,1456100
2014-03-28,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,103.60045623779297,946300
2014-03-31,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,104.93573760986328,1007100
2014-04-01,123.16000366210938,124.0,122.75,123.94999694824219,105.42051696777344,1408700
2014-04-02,123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,105.96482849121094,1417100
2014-04-03,124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,106.33055877685547,712200
2014-04-04,125.55000305175781,126.0,120.47000122070312,120.69000244140625,102.64788055419922,2437000
2014-04-07,120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,101.4571533203125,1354800
2014-04-08,119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,101.09993743896484,1184500
2014-04-09,119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,102.33316040039062,1380600
2014-04-10,120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,99.64556884765625,1203200
2014-04-11,117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,99.22880554199219,1359900
2014-04-14,117.7699966430664,118.73999786376953,116.83000183105469,118.0,100.3600082397461,1075600
2014-04-15,118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,101.14248657226562,1234100
2014-04-16,119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,102.57131958007812,1216000
2014-04-17,121.41999816894531,122.22000122070312,117.30000305175781,122.0,103.76203918457031,881100
2014-04-21,122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,103.94063568115234,822800
2014-04-22,122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,101.88240051269531,1771700
2014-04-23,119.26000213623047,122.25,117.16999816894531,121.66000366210938,103.47285461425781,1661400
2014-04-24,121.75,122.0,118.3499984741211,119.18000030517578,101.36359405517578,1951300
2014-04-25,119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,101.2020034790039,1731900
2014-04-28,119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,101.30404663085938,1449500
2014-04-29,119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,102.45225524902344,1270700
2014-04-30,120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,103.34530639648438,1270500
2014-05-01,121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,102.57981872558594,1347900
2014-05-02,120.38999938964844,121.31999969482422,120.0,120.7300033569336,102.68190002441406,811400
2014-05-05,120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,102.8689956665039,1063400
2014-05-06,120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,101.73783874511719,715300
2014-05-07,120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,102.84347534179688,899600
2014-05-08,121.0,121.91999816894531,120.68000030517578,121.2300033569336,103.10713958740234,947200
2014-05-09,121.0,121.12000274658203,120.1500015258789,121.05999755859375,102.96256256103516,691700
2014-05-12,121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,104.13624572753906,891300
2014-05-13,122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,104.67207336425781,908500
2014-05-14,123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,103.5409164428711,631300
2014-05-15,121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,101.37210845947266,1079100
2014-05-16,119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,101.1084213256836,1473300
2014-05-19,119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,101.78885650634766,1093000
2014-05-20,119.05000305175781,119.58000183105469,117.5,117.68000030517578,100.08784484863281,991900
2014-05-21,117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,100.58114624023438,1177800
2014-05-22,118.2699966430664,118.88999938964844,118.01000213623047,118.5,100.78526306152344,768800
2014-05-23,118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,102.0780258178711,968400
2014-05-27,119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,102.2055892944336,948000
2014-05-28,120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,102.29067993164062,1385100
2014-05-29,119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,102.82962036132812,1369500
2014-05-30,119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,103.98452758789062,1163100
2014-06-02,121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,104.33526611328125,946800
2014-06-03,121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,103.93321228027344,1758500
2014-06-04,121.5,122.37999725341797,120.91999816894531,122.26000213623047,104.5918960571289,1242300
2014-06-05,122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,105.80669403076172,1226300
2014-06-06,123.9000015258789,124.55999755859375,123.62999725341797,124.0,106.0804672241211,995200
2014-06-09,123.75,124.91999816894531,123.27999877929688,124.45999908447266,106.4739990234375,924100
2014-06-10,124.01000213623047,124.02999877929688,123.02999877929688,123.75,105.86659240722656,944700
2014-06-11,122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,104.57479858398438,973500
2014-06-12,121.73999786376953,122.0,119.30000305175781,119.52999877929688,102.25643920898438,1554700
2014-06-13,119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,103.34290313720703,977500
2014-06-16,120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,103.99308776855469,1107600
2014-06-17,121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,103.59095764160156,747800
2014-06-18,121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,103.89041900634766,838100
2014-06-19,121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,104.65180206298828,994700
2014-06-20,123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,105.60993957519531,1621000
2014-06-23,123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,104.82289123535156,701100
2014-06-24,121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,103.17179870605469,792800
2014-06-25,120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,103.25736236572266,722600
2014-06-26,120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,103.00071716308594,615000
2014-06-27,120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,103.231689453125,892400
2014-06-30,121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,102.34197235107422,938900
2014-07-01,119.33000183105469,121.25,118.29000091552734,120.43000030517578,103.02637481689453,1257200
2014-07-02,120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,102.43607330322266,990200
2014-07-03,120.2300033569336,121.5,120.04000091552734,121.19000244140625,103.67654418945312,542400
2014-07-07,121.0,121.0,119.88999938964844,120.11000061035156,102.75261688232422,725000
2014-07-08,119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,102.1024398803711,1078600
2014-07-09,119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,102.4874496459961,690700
2014-07-10,118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,102.59005737304688,804100
2014-07-11,120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,104.08717346191406,725800
2014-07-14,121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,104.66036224365234,926900
2014-07-15,122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,105.35328674316406,1048800
2014-07-16,123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,105.38751983642578,787600
2014-07-17,122.41999816894531,124.0,122.3499984741211,122.55999755859375,104.84854888916016,803000
2014-07-18,123.0,124.4000015258789,122.80000305175781,123.87000274658203,105.96922302246094,703000
2014-07-21,123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,107.03860473632812,1276700
2014-07-22,125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,108.2448501586914,1230300
2014-07-23,124.95999908447266,127.97000122070312,124.93000030517578,126.61000061035156,108.31328582763672,1088900
2014-07-24,127.01000213623047,128.2899932861328,126.01000213623047,127.91999816894531,109.43397521972656,1196100
2014-07-25,127.41000366210938,128.30999755859375,127.3499984741211,127.55999755859375,109.12600708007812,952200
2014-07-28,127.97000122070312,128.4600067138672,126.5999984741211,127.79000091552734,109.3227767944336,1262000
2014-07-29,127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,108.10797882080078,1060600
2014-07-30,127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,107.66311645507812,1027900
2014-07-31,124.91000366210938,125.0,123.02999877929688,123.2699966430664,105.4559555053711,1445600
2014-08-01,122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,106.01200866699219,1030600
2014-08-04,123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,105.532958984375,1372000
2014-08-05,123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,105.28484344482422,1230200
2014-08-06,122.0,122.19999694824219,120.58000183105469,120.9800033569336,103.49691772460938,1212800
2014-08-07,121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,102.91515350341797,1302100
2014-08-08,120.75,122.95999908447266,120.54000091552734,122.86000061035156,105.10520935058594,1258900
2014-08-11,123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,105.6441650390625,709100
2014-08-12,123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,105.25064086914062,769700
2014-08-13,123.5,125.68000030517578,123.16000366210938,125.16000366210938,107.07283020019531,759700
2014-08-14,125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,106.94449615478516,725300
2014-08-15,125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,106.82474517822266,868100
2014-08-18,125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,108.41593933105469,727400
2014-08-19,127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,108.65547943115234,662800
2014-08-20,127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,109.64784240722656,935200
2014-08-21,128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,109.528076171875,730700
2014-08-22,128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,109.16022491455078,686000
2014-08-25,128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,109.51953125,673000
2014-08-26,128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,108.87788391113281,776600
2014-08-27,127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,109.17731475830078,738000
2014-08-28,126.30999755859375,127.19000244140625,126.30999755859375,126.87999725341797,109.14293670654297,682600
2014-08-29,126.9000015258789,127.68000030517578,126.7699966430664,127.22000122070312,109.43540954589844,811800
2014-09-02,128.41000366210938,128.72000122070312,127.80999755859375,128.57000732421875,110.59667205810547,1027800
2014-09-03,129.10000610351562,129.10000610351562,127.61000061035156,127.93000030517578,110.04613494873047,862500
2014-09-04,128.41000366210938,128.6300048828125,127.02999877929688,127.22000122070312,109.43540954589844,1036500
2014-09-05,127.30000305175781,127.61000061035156,126.73999786376953,127.52999877929688,109.70206451416016,1002200
2014-09-08,127.52999877929688,128.36000061035156,127.5,127.55000305175781,109.71927642822266,1064100
2014-09-09,127.91000366210938,129.44000244140625,127.56999969482422,128.47999572753906,110.51924896240234,1160300
2014-09-10,128.36000061035156,130.32000732421875,128.33999633789062,129.99000549316406,111.81815338134766,1143100
2014-09-11,129.60000610351562,129.9499969482422,129.25999450683594,129.75999450683594,111.62033081054688,943400
2014-09-12,129.75,130.30999755859375,129.39999389648438,129.99000549316406,111.81815338134766,911400
2014-09-15,129.77000427246094,130.9199981689453,129.5399932861328,130.57000732421875,112.31709289550781,745400
2014-09-16,130.32000732421875,132.2100067138672,130.0800018310547,131.92999267578125,113.48696899414062,728300
2014-09-17,132.97000122070312,133.30999755859375,131.92999267578125,132.57000732421875,114.03749084472656,813600
2014-09-18,132.6999969482422,132.97000122070312,132.1300048828125,132.44000244140625,113.92566680908203,944800
2014-09-19,133.3300018310547,134.24000549316406,133.1999969482422,133.66000366210938,114.97510528564453,1821000
2014-09-22,132.99000549316406,133.66000366210938,131.85000610351562,131.89999389648438,113.46115112304688,1009500
2014-09-23,131.4499969482422,131.4499969482422,128.77000427246094,128.83999633789062,110.82891082763672,1175800
2014-09-24,128.63999938964844,130.22999572753906,128.41000366210938,129.99000549316406,111.81815338134766,1001200
2014-09-25,130.63999938964844,130.91000366210938,128.41000366210938,128.89999389648438,110.88053131103516,1042300
2014-09-26,130.35000610351562,132.35000610351562,129.91000366210938,131.92999267578125,113.48696899414062,985900
2014-09-29,131.24000549316406,132.85000610351562,130.60000610351562,131.97999572753906,113.52994537353516,1066100
2014-09-30,132.1699981689453,132.94000244140625,131.30999755859375,131.75999450683594,113.34072875976562,1390500
2014-10-01,130.61000061035156,130.86000061035156,127.76000213623047,128.02000427246094,110.12354278564453,1567200
2014-10-02,128.22000122070312,128.77999877929688,126.55000305175781,126.9000015258789,109.16014862060547,1349300
2014-10-03,127.68000030517578,129.07000732421875,127.62000274658203,128.47000122070312,110.51063537597656,1096300
2014-10-06,129.0800018310547,129.6699981689453,127.19999694824219,127.75,109.89128112792969,911400
2014-10-07,127.12000274658203,127.19000244140625,124.55999755859375,124.61000061035156,107.19024658203125,1028500
2014-10-08,124.55000305175781,126.4800033569336,123.43000030517578,126.36000061035156,108.69560241699219,1001200
2014-10-09,126.0999984741211,126.58000183105469,123.69000244140625,124.0199966430664,106.68275451660156,771700
2014-10-10,123.80000305175781,125.41000366210938,123.05000305175781,124.01000213623047,106.67414093017578,1198100
2014-10-13,124.19999694824219,125.22000122070312,121.37999725341797,121.47000122070312,104.48919677734375,981500
2014-10-14,122.01000213623047,125.62000274658203,121.87000274658203,124.19000244140625,106.8289566040039,1155700
2014-10-15,122.2699966430664,123.55999755859375,118.23999786376953,121.29000091552734,104.33438110351562,1965300
2014-10-16,119.30999755859375,122.52999877929688,118.56999969482422,121.5999984741211,104.60103607177734,1163400
2014-10-17,122.51000213623047,124.97000122070312,122.51000213623047,124.44000244140625,107.04402923583984,1058300
2014-10-20,124.0999984741211,124.75,123.4000015258789,124.66999816894531,107.24188232421875,973300
2014-10-21,124.5,126.22000122070312,123.33999633789062,126.12999725341797,108.49775695800781,1456300
2014-10-22,127.0,128.61000061035156,124.58000183105469,125.11000061035156,107.62035369873047,1920100
2014-10-23,127.0999984741211,129.52999877929688,125.55999755859375,129.1999969482422,111.13860321044922,1864500
2014-10-24,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,112.5063247680664,1036400
2014-10-27,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,112.5063247680664,1311600
2014-10-28,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,115.43961334228516,1658900
2014-10-29,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,116.69556427001953,1750100
2014-10-30,134.64999389648438,137.77999877929688,133.75,137.2899932861328,118.09766387939453,1779500
2014-10-31,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,118.67398834228516,1500700
2014-11-03,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,117.81380462646484,1254100
2014-11-04,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,119.19874572753906,1325400
2014-11-05,139.25999450683594,139.4600067138672,137.0,137.83999633789062,118.5707778930664,1354300
2014-11-06,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,118.80300903320312,1208800
2014-11-07,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,117.0826644897461,1826900
2014-11-10,135.75,136.16000366210938,134.8300018310547,135.64999389648438,116.68694305419922,1089100
2014-11-11,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,117.71916961669922,615100
2014-11-12,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,117.00520324707031,787800
2014-11-13,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,118.02024841308594,969900
2014-11-14,136.3000030517578,137.27999877929688,135.7899932861328,136.07000732421875,117.0481948852539,1195200
2014-11-17,136.07000732421875,136.6300048828125,135.66000366210938,135.91000366210938,116.91058349609375,768800
2014-11-18,136.1999969482422,138.35000610351562,135.82000732421875,138.0800018310547,118.77719116210938,1201000
2014-11-19,137.3300018310547,137.8300018310547,136.5399932861328,137.5399932861328,118.31270599365234,993700
2014-11-20,136.80999755859375,138.69000244140625,136.49000549316406,138.4499969482422,119.09546661376953,763400
2014-11-21,140.0,140.58999633789062,138.80999755859375,139.1300048828125,119.68043518066406,1068800
2014-11-24,138.97000122070312,140.82000732421875,138.80999755859375,140.72000122070312,121.04818725585938,718300
2014-11-25,140.52999877929688,142.30999755859375,140.52999877929688,141.55999755859375,121.77074432373047,1176400
2014-11-26,140.86000061035156,141.64999389648438,140.66000366210938,141.4499969482422,122.28079223632812,801700
2014-11-28,141.5,142.50999450683594,140.72000122070312,140.92999267578125,121.83125305175781,880600
2014-12-01,140.72000122070312,141.13999938964844,138.67999267578125,138.75999450683594,119.95532989501953,1387000
2014-12-02,139.02999877929688,140.72999572753906,138.8800048828125,140.1699981689453,121.17427825927734,2133000
2014-12-03,140.55999755859375,141.94000244140625,140.32000732421875,140.97000122070312,121.86583709716797,1166600
2014-12-04,140.5800018310547,141.4199981689453,139.10000610351562,139.83999633789062,120.88899993896484,949000
2014-12-05,143.25,148.77000427246094,143.02999877929688,147.69000244140625,127.67514038085938,2145700
2014-12-08,147.69000244140625,148.0,145.8699951171875,146.57000732421875,126.7068862915039,2355000
2014-12-09,145.14999389648438,148.05999755859375,144.4199981689453,147.5500030517578,127.55412292480469,1307800
2014-12-10,147.2100067138672,147.4499969482422,144.19000244140625,144.32000732421875,124.7618637084961,1603300
2014-12-11,144.8800048828125,146.8000030517578,144.24000549316406,145.72000122070312,125.97211456298828,1145100
2014-12-12,144.67999267578125,144.67999267578125,141.52999877929688,141.55999755859375,122.37586975097656,1224400
2014-12-15,142.1999969482422,143.58999633789062,140.52000427246094,141.89999389648438,122.66980743408203,1237900
2014-12-16,141.25,146.17999267578125,141.2100067138672,143.7899932861328,124.30365753173828,1715200
2014-12-17,144.11000061035156,144.8000030517578,141.9600067138672,143.6199951171875,124.15666961669922,1526700
2014-12-18,145.3300018310547,148.58999633789062,145.3000030517578,148.5500030517578,128.4185791015625,1410600
2014-12-19,148.7100067138672,150.74000549316406,148.57000732421875,149.89999389648438,129.58563232421875,2309500
2014-12-22,150.33999633789062,153.00999450683594,150.24000549316406,152.24000549316406,131.6085205078125,1196000
2014-12-23,153.00999450683594,153.19000244140625,151.14999389648438,151.32000732421875,130.81321716308594,933000
2014-12-24,151.5500030517578,152.75,151.30999755859375,151.75999450683594,131.193603515625,417600
2014-12-26,151.92999267578125,152.58999633789062,151.47999572753906,151.5500030517578,131.01205444335938,549400
2014-12-29,150.9199981689453,151.5800018310547,150.16000366210938,151.0800018310547,130.605712890625,796000
2014-12-30,150.52999877929688,151.13999938964844,149.86000061035156,150.75999450683594,130.3291015625,948400
2014-12-31,150.75,151.2100067138672,147.22999572753906,147.38999938964844,127.4157485961914,1600600
2015-01-02,148.2899932861328,149.16000366210938,144.5399932861328,146.4600067138672,126.61185455322266,2042000
2015-01-05,145.4499969482422,146.47000122070312,142.4499969482422,143.3699951171875,123.94058990478516,5765000
2015-01-06,143.4600067138672,146.0,141.5800018310547,144.16000366210938,124.62351989746094,3121100
2015-01-07,145.0500030517578,148.8300018310547,144.8800048828125,148.72000122070312,128.56556701660156,2369900
2015-01-08,149.83999633789062,153.13999938964844,149.80999755859375,152.1699981689453,131.5480194091797,3466300
2015-01-09,152.4499969482422,153.63999938964844,151.8000030517578,152.74000549316406,132.04080200195312,1891200
2015-01-12,152.7899932861328,153.58999633789062,150.7899932861328,151.97000122070312,131.37513732910156,1588700
2015-01-13,153.02999877929688,154.97999572753906,150.9600067138672,152.0,131.40106201171875,1487900
2015-01-14,150.7100067138672,152.47000122070312,149.0500030517578,152.11000061035156,131.4961395263672,1401800
2015-01-15,152.60000610351562,153.55999755859375,151.1199951171875,152.30999755859375,131.66905212402344,1453800
2015-01-16,152.2100067138672,153.5,151.38999938964844,153.3300018310547,132.55084228515625,1166700
2015-01-20,154.6699981689453,154.99000549316406,151.27000427246094,153.72999572753906,132.8966064453125,1095700
2015-01-21,152.80999755859375,155.17999267578125,152.42999267578125,154.24000549316406,133.3374786376953,1456000
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,135.29122924804688,1128700
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,135.0232391357422,995300
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,134.46133422851562,1089300
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,132.21368408203125,1444900
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,131.53939819335938,2019800
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,136.52740478515625,2239500
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,135.6802215576172,2361900
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,137.61663818359375,1464600
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,138.73182678222656,2038100
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,139.9075469970703,1627800
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,140.936279296875,1092800
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,140.2533416748047,1053700
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,140.88442993164062,1665500
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,142.54421997070312,1265700
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,143.7544708251953,1753800
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,144.61898803710938,1245200
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,144.48931884765625,969200
2015-02-17,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,144.88697814941406,1055900
2015-02-18,166.0,167.69000244140625,165.64999389648438,167.67999267578125,144.95614624023438,1179600
2015-02-19,167.8000030517578,170.19000244140625,167.5,170.1300048828125,147.07411193847656,1045300
2015-02-20,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,148.86351013183594,1364200
2015-02-23,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,147.41127014160156,1197200
2015-02-24,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,147.12596130371094,1192400
2015-02-25,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,145.79466247558594,1346200
2015-02-26,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,144.37100219726562,1284400
2015-02-27,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,143.85018920898438,1264200
2015-03-02,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,145.05685424804688,2353100
2015-03-03,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,142.04458618164062,2191200
2015-03-04,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,142.30496215820312,1226100
