Date,Open,High,Low,Close,Adj Close,Volume
1246345200,4.181000232696533,4.245999813079834,4.123499870300293,4.183000087738037,4.183000087738037,159696000
1246431600,4.2210001945495605,4.224999904632568,4.06850004196167,4.079999923706055,4.079999923706055,139624000
1246518000,4.055500030517578,4.06850004196167,3.92549991607666,3.9660000801086426,3.9660000801086426,144372000
1246863600,3.922499895095825,3.944499969482422,3.8269999027252197,3.9049999713897705,3.9049999713897705,147376000
1246950000,3.926500082015991,3.934499979019165,3.7704999446868896,3.7815001010894775,3.7815001010894775,129830000
1247036400,3.822999954223633,3.8965001106262207,3.7850000858306885,3.868000030517578,3.868000030517578,170814000
1247122800,3.9124999046325684,3.927000045776367,3.8410000801086426,3.9049999713897705,3.9049999713897705,127190000
1247209200,3.875999927520752,3.940999984741211,3.808500051498413,3.881500005722046,3.881500005722046,119522000
1247468400,3.9035000801086426,4.082499980926514,3.9005000591278076,4.073500156402588,4.073500156402588,161004000
1247554800,4.073999881744385,4.120999813079834,4.020999908447266,4.097499847412109,4.097499847412109,90872000
1247641200,4.150000095367432,4.23199987411499,4.138999938964844,4.227499961853027,4.227499961853027,126780000
1247727600,4.2210001945495605,4.311999797821045,4.185999870300293,4.305500030517578,4.305500030517578,107238000
1247814000,4.289999961853027,4.324999809265137,4.260000228881836,4.292500019073486,4.292500019073486,101032000
1248073200,4.313499927520752,4.443999767303467,4.313000202178955,4.411499977111816,4.411499977111816,121132000
1248159600,4.426000118255615,4.450500011444092,4.369999885559082,4.450500011444092,4.450500011444092,154572000
1248246000,4.432499885559082,4.46150016784668,4.388999938964844,4.439499855041504,4.439499855041504,106592000
1248332400,4.492000102996826,4.71999979019165,4.479499816894531,4.69350004196167,4.69350004196167,383242000
1248418800,4.380000114440918,4.445000171661377,4.275000095367432,4.32450008392334,4.32450008392334,384092000
1248678000,4.311999797821045,4.32450008392334,4.177999973297119,4.211999893188477,4.211999893188477,225586000
1248764400,4.191999912261963,4.2820000648498535,4.130000114440918,4.249000072479248,4.249000072479248,175498000
1248850800,4.223499774932861,4.275000095367432,4.176000118255615,4.2170000076293945,4.2170000076293945,130058000
1248937200,4.2820000648498535,4.362500190734863,4.258500099182129,4.304500102996826,4.304500102996826,145064000
1249023600,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,4.288000106811523,117738000
1249282800,4.328000068664551,4.409999847412109,4.328000068664551,4.372000217437744,4.372000217437744,133260000
1249369200,4.374000072479248,4.374000072479248,4.246500015258789,4.289999961853027,4.289999961853027,123558000
1249455600,4.2820000648498535,4.287499904632568,4.151000022888184,4.2144999504089355,4.2144999504089355,145588000
1249542000,4.2154998779296875,4.242000102996826,4.152500152587891,4.223499774932861,4.223499774932861,93860000
1249628400,4.204999923706055,4.297999858856201,4.204999923706055,4.265999794006348,4.265999794006348,112560000
1249887600,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,4.2220001220703125,88812000
1249974000,4.182000160217285,4.21999979019165,4.122499942779541,4.177999973297119,4.177999973297119,100500000
1250060400,4.171000003814697,4.329999923706055,4.169000148773193,4.297999858856201,4.297999858856201,112388000
1250146800,4.285999774932861,4.31850004196167,4.203499794006348,4.230000019073486,4.230000019073486,114248000
1250233200,4.20550012588501,4.208499908447266,4.138999938964844,4.178999900817871,4.178999900817871,98494000
1250492400,4.058000087738037,4.089000225067139,4.012499809265137,4.052999973297119,4.052999973297119,137772000
1250578800,4.070499897003174,4.134500026702881,4.0395002365112305,4.105999946594238,4.105999946594238,117688000
1250665200,4.045499801635742,4.150000095367432,4.024499893188477,4.150000095367432,4.150000095367432,103412000
1250751600,4.14900016784668,4.21750020980835,4.132999897003174,4.204500198364258,4.204500198364258,107500000
1250838000,4.238999843597412,4.252999782562256,4.177000045776367,4.25,4.25,122614000
1251097200,4.258500099182129,4.2795000076293945,4.211999893188477,4.224999904632568,4.224999904632568,94464000
1251183600,4.232999801635742,4.316999912261963,4.197500228881836,4.209499835968018,4.209499835968018,95820000
1251270000,4.204999923706055,4.23799991607666,4.169000148773193,4.199999809265137,4.199999809265137,72276000
1251356400,4.200500011444092,4.242499828338623,4.1570000648498535,4.2154998779296875,4.2154998779296875,79954000
1251442800,4.238999843597412,4.249499797821045,4.128499984741211,4.138000011444092,4.138000011444092,92414000
1251702000,4.096499919891357,4.097499847412109,4.017499923706055,4.059500217437744,4.059500217437744,105276000
1251788400,4.0370001792907715,4.120999813079834,3.950000047683716,3.9579999446868896,3.9579999446868896,124916000
1251874800,3.9519999027252197,4.007500171661377,3.890000104904175,3.9070000648498535,3.9070000648498535,130254000
1251961200,3.9195001125335693,3.947999954223633,3.875499963760376,3.9230000972747803,3.9230000972747803,82804000
1252047600,3.9135000705718994,3.989000082015991,3.881500005722046,3.94350004196167,3.94350004196167,93430000
1252393200,3.993000030517578,4.052000045776367,3.94350004196167,4.045000076293945,4.045000076293945,140752000
1252479600,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,4.111999988555908,135524000
1252566000,4.116499900817871,4.203499794006348,4.114999771118164,4.192500114440918,4.192500114440918,140462000
1252652400,4.2220001220703125,4.244999885559082,4.188000202178955,4.2270002365112305,4.2270002365112305,120138000
1252911600,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,4.192999839782715,71440000
1252998000,4.208499908447266,4.2204999923706055,4.139500141143799,4.177499771118164,4.177499771118164,88936000
1253084400,4.295499801635742,4.548999786376953,4.295000076293945,4.534999847412109,4.534999847412109,262286000
1253170800,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,4.521999835968018,157454000
1253257200,4.5370001792907715,4.550000190734863,4.473499774932861,4.513999938964844,4.513999938964844,135390000
1253516400,4.484499931335449,4.538000106811523,4.423999786376953,4.5279998779296875,4.5279998779296875,84186000
1253602800,4.572999954223633,4.709499835968018,4.554999828338623,4.6875,4.6875,165298000
1253689200,4.640999794006348,4.724999904632568,4.611000061035156,4.61899995803833,4.61899995803833,113706000
1253775600,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,4.605500221252441,101502000
1253862000,4.572000026702881,4.612500190734863,4.487500190734863,4.526000022888184,4.526000022888184,85136000
1254121200,4.552000045776367,4.640500068664551,4.53000020980835,4.610499858856201,4.610499858856201,70160000
1254207600,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,4.585999965667725,87878000
1254294000,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,4.668000221252441,170784000
1254380400,4.625,4.644999980926514,4.518499851226807,4.552000045776367,4.552000045776367,132902000
1254466800,4.502500057220459,4.557000160217285,4.479000091552734,4.492499828338623,4.492499828338623,100788000
1254726000,4.512499809265137,4.546500205993652,4.41349983215332,4.433499813079834,4.433499813079834,140570000
1254812400,4.4664998054504395,4.553999900817871,4.420000076293945,4.545499801635742,4.545499801635742,139274000
1254898800,4.574999809265137,4.723999977111816,4.557499885559082,4.698500156402588,4.698500156402588,148902000
1254985200,4.739999771118164,4.835999965667725,4.71150016784668,4.761000156402588,4.761000156402588,193486000
1255071600,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,4.7855000495910645,93880000
1255330800,4.808499813079834,4.8125,4.653500080108643,4.679999828338623,4.679999828338623,111828000
1255417200,4.691500186920166,4.762499809265137,4.684000015258789,4.741499900817871,4.741499900817871,94400000
1255503600,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,4.873000144958496,111136000
1255590000,4.756499767303467,4.853000164031982,4.754000186920166,4.80049991607666,4.80049991607666,124842000
1255676400,4.764999866485596,4.806000232696533,4.680500030517578,4.765999794006348,4.765999794006348,140768000
1255935600,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,4.734000205993652,120348000
1256022000,4.795499801635742,4.804999828338623,4.713500022888184,4.749000072479248,4.749000072479248,155552000
1256108400,4.763500213623047,4.831500053405762,4.645500183105469,4.671000003814697,4.671000003814697,155224000
1256194800,4.683000087738037,4.704999923706055,4.585000038146973,4.672500133514404,4.672500133514404,330370000
1256281200,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,5.924499988555908,1166116000
1256540400,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,6.23199987411499,645424000
1256626800,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,6.103499889373779,406084000
1256713200,6.078499794006348,6.25600004196167,6.038000106811523,6.081999778747559,6.081999778747559,337754000
1256799600,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,6.129000186920166,256436000
1256886000,6.098499774932861,6.144999980926514,5.9105000495910645,5.940499782562256,5.940499782562256,266244000
1257148800,5.933000087738037,5.974999904632568,5.8354997634887695,5.941999912261963,5.941999912261963,225600000
1257235200,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,5.918499946594238,189570000
1257321600,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,5.855000019073486,152350000
1257408000,5.873000144958496,6.047500133514404,5.8125,6.0304999351501465,6.0304999351501465,181736000
1257494400,6.150000095367432,6.348999977111816,6.133500099182129,6.309999942779541,6.309999942779541,264520000
1257753600,6.355500221252441,6.415999889373779,6.2795000076293945,6.333499908447266,6.333499908447266,172484000
1257840000,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,6.507500171661377,210586000
1257926400,6.553999900817871,6.565499782562256,6.416500091552734,6.495500087738037,6.495500087738037,148684000
1258012800,6.499000072479248,6.607500076293945,6.499000072479248,6.526500225067139,6.526500225067139,144202000
1258099200,6.558000087738037,6.649499893188477,6.487500190734863,6.648499965667725,6.648499965667725,147536000
1258358400,6.605999946594238,6.728000164031982,6.548999786376953,6.579500198364258,6.579500198364258,180366000
1258444800,6.570000171661377,6.59250020980835,6.466000080108643,6.5625,6.5625,154960000
1258531200,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,6.564499855041504,104270000
1258617600,6.5269999504089355,6.5269999504089355,6.423999786376953,6.44950008392334,6.44950008392334,119964000
1258704000,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,6.482999801635742,133052000
1258963200,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,137562000
1259049600,6.678500175476074,6.7164998054504395,6.611000061035156,6.646999835968018,6.646999835968018,146394000
1259136000,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,6.701499938964844,101424000
1259308800,6.514999866485596,6.650000095367432,6.49399995803833,6.586999893188477,6.586999893188477,88452000
1259568000,6.609499931335449,6.803999900817871,6.607999801635742,6.795499801635742,6.795499801635742,202390000
1259654400,6.8470001220703125,6.96750020980835,6.787499904632568,6.925000190734863,6.925000190734863,193152000
1259740800,6.957499980926514,7.133500099182129,6.947999954223633,7.112500190734863,7.112500190734863,235960000
1259827200,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,7.058499813079834,330470000
1259913600,7.171000003814697,7.172500133514404,6.755499839782715,6.879000186920166,6.879000186920166,296548000
1260172800,6.900000095367432,6.949999809265137,6.691999912261963,6.7104997634887695,6.7104997634887695,156740000
1260259200,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,6.70550012588501,160056000
1260345600,6.730000019073486,6.735499858856201,6.491000175476074,6.565499782562256,6.565499782562256,252658000
1260432000,6.620500087738037,6.809500217437744,6.619999885559082,6.769000053405762,6.769000053405762,226872000
1260518400,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,6.707499980926514,160934000
1260777600,6.625,6.630499839782715,6.46750020980835,6.568999767303467,6.568999767303467,200458000
1260864000,6.538000106811523,6.623000144958496,6.479499816894531,6.511499881744385,6.511499881744385,148576000
1260950400,6.546500205993652,6.572500228881836,6.382500171661377,6.418000221252441,6.418000221252441,205226000
1261036800,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,6.3454999923706055,169530000
1261123200,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,6.423999786376953,192108000
1261382400,6.52400016784668,6.659999847412109,6.509500026702881,6.639500141143799,6.639500141143799,189472000
1261468800,6.688000202178955,6.799499988555908,6.632500171661377,6.6875,6.6875,165150000
1261555200,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,6.947000026702881,190922000
1261641600,6.960000038146973,6.985000133514404,6.876999855041504,6.923500061035156,6.923500061035156,102576000
1261987200,6.987500190734863,7.098999977111816,6.926499843597412,6.9654998779296875,6.9654998779296875,175278000
1262073600,7.064499855041504,7.129000186920166,6.927499771118164,6.9704999923706055,6.9704999923706055,168012000
1262160000,6.920000076293945,6.920000076293945,6.763999938964844,6.82450008392334,6.82450008392334,138264000
1262246400,6.854499816894531,6.863999843597412,6.72599983215332,6.72599983215332,6.72599983215332,90460000
1262592000,6.8125,6.83050012588501,6.6570000648498535,6.695000171661377,6.695000171661377,151998000
1262678400,6.671500205993652,6.77400016784668,6.5904998779296875,6.734499931335449,6.734499931335449,177038000
1262764800,6.730000019073486,6.736499786376953,6.582499980926514,6.612500190734863,6.612500190734863,143576000
1262851200,6.600500106811523,6.616000175476074,6.440000057220459,6.5,6.5,220604000
1262937600,6.5279998779296875,6.684000015258789,6.451499938964844,6.676000118255615,6.676000118255615,196610000
1263196800,6.63100004196167,6.639999866485596,6.4604997634887695,6.515500068664551,6.515500068664551,175588000
1263283200,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,6.367499828338623,181926000
1263369600,6.394999980926514,6.485499858856201,6.287499904632568,6.45550012588501,6.45550012588501,214464000
1263456000,6.456999778747559,6.519000053405762,6.320000171661377,6.367499828338623,6.367499828338623,195498000
1263542400,6.459000110626221,6.482500076293945,6.353000164031982,6.35699987411499,6.35699987411499,307530000
1263888000,6.315499782562256,6.400000095367432,6.2164998054504395,6.380499839782715,6.380499839782715,177852000
1263974400,6.356500148773193,6.460000038146973,6.254000186920166,6.289000034332275,6.289000034332275,181494000
1264060800,6.36299991607666,6.40749979019165,6.25,6.330999851226807,6.330999851226807,199412000
1264147200,6.28000020980835,6.383500099182129,6.038000106811523,6.071499824523926,6.071499824523926,231378000
1264406400,6.105000019073486,6.113999843597412,5.906000137329102,6.015500068664551,6.015500068664551,240478000
1264492800,6.0279998779296875,6.14900016784668,5.953000068664551,5.973999977111816,5.973999977111816,191180000
1264579200,6.051499843597412,6.166500091552734,5.940000057220459,6.137499809265137,6.137499809265137,295306000
1264665600,6.221499919891357,6.360000133514404,6.139999866485596,6.301499843597412,6.301499843597412,545862000
1264752000,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,6.270500183105469,589426000
1265011200,6.158999919891357,6.243000030517578,5.690999984741211,5.94350004196167,5.94350004196167,755488000
1265097600,5.939499855041504,5.948999881744385,5.71999979019165,5.906000137329102,5.906000137329102,461594000
1265184000,5.855999946594238,5.980500221252441,5.828000068664551,5.954999923706055,5.954999923706055,248118000
1265270400,5.932000160217285,6.016499996185303,5.7870001792907715,5.796999931335449,5.796999931335449,255680000
1265356800,5.794000148773193,5.882500171661377,5.704999923706055,5.869500160217285,5.869500160217285,220496000
1265616000,5.968999862670898,6.050000190734863,5.828000068664551,5.8414998054504395,5.8414998054504395,197804000
1265702400,5.909999847412109,5.954500198364258,5.849999904632568,5.901500225067139,5.901500225067139,184460000
1265788800,5.900000095367432,5.930500030517578,5.800000190734863,5.868000030517578,5.868000030517578,124664000
1265875200,5.860499858856201,6.020999908447266,5.824999809265137,6.004499912261963,6.004499912261963,166870000
1265961600,5.94950008392334,5.997000217437744,5.875,5.982999801635742,5.982999801635742,161470000
1266307200,6.002999782562256,6.025000095367432,5.859000205993652,5.876500129699707,5.876500129699707,178654000
1266393600,5.853499889373779,5.856500148773193,5.777500152587891,5.815499782562256,5.815499782562256,178896000
1266480000,5.791999816894531,5.92549991607666,5.741000175476074,5.9039998054504395,5.9039998054504395,196002000
1266566400,5.895500183105469,5.954500198364258,5.849999904632568,5.875999927520752,5.875999927520752,142312000
1266825600,5.868500232696533,5.948500156402588,5.809000015258789,5.9004998207092285,5.9004998207092285,136146000
1266912000,5.9004998207092285,5.962500095367432,5.825500011444092,5.861999988555908,5.861999988555908,141364000
1266998400,5.8979997634887695,5.989999771118164,5.857500076293945,5.986000061035156,5.986000061035156,147798000
1267084800,5.9085001945495605,5.916999816894531,5.792500019073486,5.909999847412109,5.909999847412109,190668000
1267171200,5.894000053405762,5.971499919891357,5.849999904632568,5.920000076293945,5.920000076293945,114432000
1267430400,5.934999942779541,6.232999801635742,5.876500129699707,6.2270002365112305,6.2270002365112305,265930000
1267516800,6.250500202178955,6.367499828338623,6.239999771118164,6.276500225067139,6.276500225067139,241950000
1267603200,6.269999980926514,6.3470001220703125,6.221499919891357,6.29449987411499,6.29449987411499,128808000
1267689600,6.298999786376953,6.442500114440918,6.278500080108643,6.426499843597412,6.426499843597412,150194000
1267776000,6.456500053405762,6.472499847412109,6.353499889373779,6.445499897003174,6.445499897003174,135386000
1268035200,6.414999961853027,6.542500019073486,6.385499954223633,6.505499839782715,6.505499839782715,112118000
1268121600,6.479499816894531,6.540500164031982,6.398499965667725,6.440999984741211,6.440999984741211,121416000
1268208000,6.45550012588501,6.558499813079834,6.423999786376953,6.5254998207092285,6.5254998207092285,112514000
1268294400,6.522500038146973,6.681000232696533,6.51800012588501,6.678999900817871,6.678999900817871,144816000
1268380800,6.710000038146973,6.710000038146973,6.559000015258789,6.591000080108643,6.591000080108643,123016000
1268636400,6.585000038146973,6.599999904632568,6.43149995803833,6.55649995803833,6.55649995803833,126584000
1268722800,6.561999797821045,6.614500045776367,6.525000095367432,6.5894999504089355,6.5894999504089355,82650000
1268809200,6.620500087738037,6.634500026702881,6.560999870300293,6.566999912261963,6.566999912261963,87176000
1268895600,6.551000118255615,6.642499923706055,6.521999835968018,6.638000011444092,6.638000011444092,100426000
1268982000,6.685500144958496,6.685500144958496,6.482999801635742,6.517499923706055,6.517499923706055,178100000
1269241200,6.510000228881836,6.547999858856201,6.432000160217285,6.523499965667725,6.523499965667725,107668000
1269327600,6.54449987411499,6.546999931335449,6.403500080108643,6.4629998207092285,6.4629998207092285,84262000
1269414000,6.432000160217285,6.46999979019165,6.360000133514404,6.4019999504089355,6.4019999504089355,93928000
1269500400,6.456999778747559,6.8454999923706055,6.4019999504089355,6.736499786376953,6.736499786376953,324192000
1269586800,6.744999885559082,6.8495001792907715,6.688000202178955,6.752999782562256,6.752999782562256,131314000
1269846000,6.768499851226807,6.831500053405762,6.7164998054504395,6.75600004196167,6.75600004196167,92538000
1269932400,6.7870001792907715,6.9095001220703125,6.76800012588501,6.828999996185303,6.828999996185303,123854000
1270018800,6.800000190734863,6.840000152587891,6.723999977111816,6.78849983215332,6.78849983215332,92012000
1270105200,6.789999961853027,6.825500011444092,6.559000015258789,6.5904998779296875,6.5904998779296875,175716000
1270450800,6.642499923706055,6.686999797821045,6.539000034332275,6.57450008392334,6.57450008392334,116330000
1270537200,6.561500072479248,6.800000190734863,6.559000015258789,6.7779998779296875,6.7779998779296875,159006000
1270623600,6.797999858856201,6.803999900817871,6.692999839782715,6.743500232696533,6.743500232696533,118908000
1270710000,6.735499858856201,7.0625,6.735499858856201,7.047999858856201,7.047999858856201,253782000
1270796400,7.035999774932861,7.066500186920166,6.953499794006348,7.002999782562256,7.002999782562256,120222000
1271055600,7.0,7.145500183105469,6.984000205993652,7.059999942779541,7.059999942779541,108906000
1271142000,7.061500072479248,7.098999977111816,6.955999851226807,7.007999897003174,7.007999897003174,95710000
1271228400,7.017000198364258,7.224999904632568,6.960000038146973,7.214000225067139,7.214000225067139,158006000
1271314800,7.227499961853027,7.354499816894531,7.199999809265137,7.290999889373779,7.290999889373779,156592000
1271401200,7.24399995803833,7.358500003814697,7.072500228881836,7.108500003814697,7.108500003814697,167936000
1271660400,7.117499828338623,7.183499813079834,6.956500053405762,7.121500015258789,7.121500015258789,120440000
1271746800,7.191500186920166,7.23199987411499,7.105000019073486,7.210000038146973,7.210000038146973,86234000
1271833200,7.258500099182129,7.449999809265137,7.176000118255615,7.321499824523926,7.321499824523926,147488000
1271919600,7.350500106811523,7.554500102996826,7.294000148773193,7.504499912261963,7.504499912261963,303316000
1272006000,7.269000053405762,7.454500198364258,7.120999813079834,7.18149995803833,7.18149995803833,379504000
1272265200,7.159999847412109,7.386499881744385,7.144999980926514,7.355500221252441,7.355500221252441,186366000
1272351600,7.277500152587891,7.322000026702881,7.055500030517578,7.10099983215332,7.10099983215332,172780000
1272438000,7.129499912261963,7.137499809265137,6.934500217437744,6.96750020980835,6.96750020980835,184706000
1272524400,7.004499912261963,7.122499942779541,6.989500045776367,7.08650016784668,7.08650016784668,126284000
1272610800,7.070000171661377,7.070000171661377,6.8454999923706055,6.855000019073486,6.855000019073486,122270000
1272870000,6.860000133514404,6.9720001220703125,6.805500030517578,6.874499797821045,6.874499797821045,113092000
1272956400,6.781000137329102,6.790500164031982,6.419000148773193,6.491499900817871,6.491499900817871,253356000
1273042800,6.400000095367432,6.58050012588501,6.377500057220459,6.546500205993652,6.546500205993652,189162000
1273129200,6.5,6.616499900817871,6.03000020980835,6.435500144958496,6.435500144958496,203780000
1273215600,6.398499965667725,6.559000015258789,6.188000202178955,6.249000072479248,6.249000072479248,238552000
1273474800,6.486499786376953,6.610499858856201,6.4629998207092285,6.564499855041504,6.564499855041504,136122000
1273561200,6.497499942779541,6.6539998054504395,6.423500061035156,6.5229997634887695,6.5229997634887695,120882000
1273647600,6.570499897003174,6.706500053405762,6.484000205993652,6.69350004196167,6.69350004196167,118090000
1273734000,6.696499824523926,6.8495001792907715,6.550000190734863,6.573500156402588,6.573500156402588,118804000
1273820400,6.51800012588501,6.550000190734863,6.3379998207092285,6.426499843597412,6.426499843597412,105556000
1274079600,6.4120001792907715,6.497499942779541,6.289999961853027,6.445499897003174,6.445499897003174,112844000
1274166000,6.506999969482422,6.5625,6.2754998207092285,6.314000129699707,6.314000129699707,105138000
1274252400,6.2754998207092285,6.396500110626221,6.190000057220459,6.229499816894531,6.229499816894531,129266000
1274338800,6.131999969482422,6.25,5.939000129699707,5.985499858856201,5.985499858856201,171888000
1274425200,5.894999980926514,6.248499870300293,5.875999927520752,6.136000156402588,6.136000156402588,159338000
1274684400,6.128499984741211,6.224999904632568,6.03249979019165,6.105999946594238,6.105999946594238,90718000
1274770800,5.927000045776367,6.259500026702881,5.925000190734863,6.243000030517578,6.243000030517578,138268000
1274857200,6.252500057220459,6.2895002365112305,6.114999771118164,6.1605000495910645,6.1605000495910645,139292000
1274943600,6.249000072479248,6.34250020980835,6.03000020980835,6.335000038146973,6.335000038146973,94954000
1275030000,6.303500175476074,6.380000114440918,6.200500011444092,6.2729997634887695,6.2729997634887695,79096000
1275375600,6.248499870300293,6.328499794006348,6.151000022888184,6.1620001792907715,6.1620001792907715,73190000
1275462000,6.201000213623047,6.321499824523926,6.082499980926514,6.315499782562256,6.315499782562256,95294000
1275548400,6.3125,6.457499980926514,6.242499828338623,6.438000202178955,6.438000202178955,105538000
1275634800,6.316500186920166,6.409999847412109,6.109000205993652,6.138500213623047,6.138500213623047,109954000
1275894000,6.291999816894531,6.33050012588501,6.083499908447266,6.100500106811523,6.100500106811523,131328000
1275980400,6.099999904632568,6.099999904632568,5.789999961853027,5.941999912261963,5.941999912261963,229688000
1276066800,6.015500068664551,6.073500156402588,5.868000030517578,5.895500183105469,5.895500183105469,147384000
1276153200,6.0,6.175000190734863,5.960000038146973,6.1605000495910645,6.1605000495910645,121236000
1276239600,6.069499969482422,6.176499843597412,6.014500141143799,6.151500225067139,6.151500225067139,84092000
1276498800,6.211999893188477,6.284999847412109,6.175000190734863,6.191500186920166,6.191500186920166,78460000
1276585200,6.159999847412109,6.3460001945495605,6.125,6.3420000076293945,6.3420000076293945,90820000
1276671600,6.269499778747559,6.39900016784668,6.26800012588501,6.34499979019165,6.34499979019165,79286000
1276758000,6.336999893188477,6.389999866485596,6.234499931335449,6.29449987411499,6.29449987411499,69580000
1276844400,6.323999881744385,6.374000072479248,6.253499984741211,6.291500091552734,6.291500091552734,76720000
1277103600,6.3394999504089355,6.374000072479248,6.070499897003174,6.127500057220459,6.127500057220459,106554000
1277190000,6.132500171661377,6.261499881744385,6.077499866485596,6.115499973297119,6.115499973297119,124144000
1277276400,6.105500221252441,6.160999774932861,6.001999855041504,6.072500228881836,6.072500228881836,109102000
1277362800,6.0304999351501465,6.042500019073486,5.840000152587891,5.916500091552734,5.916500091552734,155422000
1277449200,5.9070000648498535,6.0879998207092285,5.881499767303467,6.050000190734863,6.050000190734863,115394000
1277708400,5.942500114440918,6.001999855041504,5.855000019073486,5.889999866485596,5.889999866485596,112244000
1277794800,5.813000202178955,5.823999881744385,5.30049991607666,5.430500030517578,5.430500030517578,257326000
1277881200,5.428999900817871,5.633999824523926,5.4054999351501465,5.4629998207092285,5.4629998207092285,194814000
1277967600,5.445000171661377,5.584499835968018,5.335000038146973,5.547999858856201,5.547999858856201,170596000
1278054000,5.546000003814697,5.564499855041504,5.427999973297119,5.456999778747559,5.456999778747559,89542000
1278399600,5.53249979019165,5.626500129699707,5.449999809265137,5.502999782562256,5.502999782562256,104386000
1278486000,5.492000102996826,5.68149995803833,5.490499973297119,5.671500205993652,5.671500205993652,98820000
1278572400,5.750999927520752,5.874000072479248,5.703499794006348,5.810999870300293,5.810999870300293,135500000
1278658800,5.827499866485596,5.869999885559082,5.732500076293945,5.86299991607666,5.86299991607666,81302000
1278918000,5.890500068664551,5.985000133514404,5.866000175476074,5.975500106811523,5.975500106811523,95672000
1279004400,6.0345001220703125,6.24399995803833,6.014999866485596,6.182499885559082,6.182499885559082,141822000
1279090800,6.151500225067139,6.1875,6.073500156402588,6.164999961853027,6.164999961853027,105140000
1279177200,6.006499767303467,6.124000072479248,5.9629998207092285,6.103000164031982,6.103000164031982,120954000
1279263600,6.064000129699707,6.0960001945495605,5.9004998207092285,5.924499988555908,5.924499988555908,124558000
1279522800,5.919000148773193,6.0370001792907715,5.849999904632568,5.997000217437744,5.997000217437744,100618000
1279609200,6.0304999351501465,6.0355000495910645,5.875500202178955,6.005000114440918,6.005000114440918,135700000
1279695600,6.031000137329102,6.0625,5.86299991607666,5.871500015258789,5.871500015258789,100234000
1279782000,5.935500144958496,6.043499946594238,5.901000022888184,6.003499984741211,6.003499984741211,300068000
1279868400,5.296500205993652,5.964000225067139,5.289999961853027,5.94350004196167,5.94350004196167,848422000
1280127600,5.913000106811523,5.929999828338623,5.74399995803833,5.920000076293945,5.920000076293945,222756000
1280214000,5.921500205993652,5.925000190734863,5.753499984741211,5.856500148773193,5.856500148773193,155922000
1280300400,5.849999904632568,5.909999847412109,5.820000171661377,5.856500148773193,5.856500148773193,109446000
1280386800,5.899499893188477,5.94350004196167,5.776000022888184,5.8429999351501465,5.8429999351501465,123516000
1280473200,5.776500225067139,5.936999797821045,5.725500106811523,5.894499778747559,5.894499778747559,141550000
1280732400,5.957499980926514,6.019000053405762,5.878499984741211,6.003499984741211,6.003499984741211,108874000
1280818800,6.0,6.143499851226807,5.984000205993652,6.120999813079834,6.120999813079834,119076000
1280905200,6.1529998779296875,6.423500061035156,6.150000095367432,6.379000186920166,6.379000186920166,185416000
1280991600,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,6.391499996185303,85646000
1281078000,6.335999965667725,6.420000076293945,6.295000076293945,6.415999889373779,6.415999889373779,101304000
1281337200,6.422999858856201,6.496500015258789,6.392499923706055,6.441500186920166,6.441500186920166,101716000
1281423600,6.397500038146973,6.5,6.36899995803833,6.5,6.5,114138000
1281510000,6.40500020980835,6.406000137329102,6.260000228881836,6.29449987411499,6.29449987411499,110834000
1281596400,6.188000202178955,6.349999904632568,6.177499771118164,6.328000068664551,6.328000068664551,87358000
1281682800,6.302999973297119,6.374000072479248,6.2129998207092285,6.234499931335449,6.234499931335449,79532000
