Date,Open,High,Low,Close,Adj Close,Volume
1198051200,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.543826103210449,827478400
1198137600,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.667647838592529,774057200
1198224000,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.870484352111816,993960800
1198483200,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,6.018525123596191,480202800
1198656000,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.023066997528076,703732400
1198742400,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,6.011563301086426,795527600
1198828800,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.049707412719727,699647200
1199088000,7.125,7.160714149475098,7.0625,7.074285984039307,5.99672794342041,539333200
1199260800,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.898637294769287,1079178800
1199347200,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.901364803314209,842066400
1199433600,6.837500095367432,6.892857074737549,6.3889288902282715,6.430356979370117,5.450883865356445,1455832000
1199692800,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.377922058105469,2072193200
1199779200,6.433570861816406,6.5164289474487305,6.099999904632568,6.1160712242126465,5.184469699859619,1523816000
1199865600,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.431206226348877,1813882000
1199952000,6.3421430587768555,6.464285850524902,6.26464319229126,6.3578572273254395,5.38942813873291,1482975200
1200038400,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.228064060211182,1232285600
1200297600,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.412435531616211,1100450400
1200384000,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.117563724517822,2343278000
1200470400,5.901071071624756,6.036070823669434,5.596428871154785,5.7014288902282715,4.832984924316406,2213845200
1200556800,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.8708271980285645,1757859600
1200643200,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.88505744934082,1724343600
1200988800,5.2878570556640625,5.713571071624756,5.214285850524902,5.558570861816406,4.711889266967773,2434754000
1201075200,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.210245609283447,3372969600
1201161600,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.105191230773926,2005866800
1201248000,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.935957431793213,1554739200
1201507200,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.935957431793213,1474844000
1201593600,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,3.982276678085327,1099982800
1201680000,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,4.001652717590332,1243051600
1201766400,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.097925662994385,1345674400
1201852800,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.049184322357178,1010744000
1202112000,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,3.985610008239746,899234000
1202198400,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.9162814617156982,1141042000
1202284800,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.6934618949890137,1573272400
1202371200,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,3.670454263687134,2083331600
1202457600,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.798816680908203,1355972800
1202716800,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.9190049171447754,1201432400
1202803200,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,3.7800467014312744,1225980000
1202889600,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.9174928665161133,968534000
1202976000,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,3.8587591648101807,954097200
1203062400,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.773083448410034,901300400
1203408000,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,3.698911190032959,1005046000
1203494400,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,3.7485623359680176,967439200
1203580800,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,3.679534912109375,938114800
1203667200,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,3.6165664196014404,1529878000
1203926400,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,3.6250414848327637,1256774400
1204012800,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,3.607179641723633,1504888000
1204099200,4.222499847412109,4.3946428298950195,4.21750020980835,4.3914289474487305,3.7225265502929688,1475138000
1204185600,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,3.9329307079315186,1618254400
1204272000,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,3.7848896980285645,1255480800
1204531200,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,3.6852877140045166,1593043200
1204617600,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,3.772780179977417,1785383600
1204704000,4.413570880889893,4.46928596496582,4.3660712242126465,4.446071147918701,3.768843650817871,1221836000
1204790400,4.450356960296631,4.5535712242126465,4.314642906188965,4.318929195404053,3.66106915473938,1473698800
1204876800,4.300356864929199,4.3921427726745605,4.251786231994629,4.3660712242126465,3.701030731201172,1230462800
1205132400,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,3.623528242111206,999588800
1205218800,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,3.8554294109344482,1163943200
1205305200,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,3.8154661655426025,1059629200
1205391600,4.432143211364746,4.625,4.392857074737549,4.569285869598389,3.873291254043579,1262102800
1205478000,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,3.833026885986328,1156640800
1205737200,4.376786231994629,4.59250020980835,4.376786231994629,4.526071071624756,3.8366565704345703,1072598800
1205823600,4.6135711669921875,4.75,4.5953569412231445,4.743570804595947,4.021029949188232,1205120000
1205910000,4.75428581237793,4.7960710525512695,4.631071090698242,4.631071090698242,3.925663948059082,1010536800
1205996400,4.682857036590576,4.760356903076172,4.6135711669921875,4.759643077850342,4.0346527099609375,908787600
1206342000,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,4.224169731140137,1066920400
1206428400,4.998570919036865,5.110713958740234,4.9046430587768555,5.034999847412109,4.268068790435791,1052391200
1206514800,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,4.391585826873779,1182084400
1206601200,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,4.245966911315918,999829600
1206687600,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,4.329524040222168,714610400
1206946800,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,4.344357490539551,768065200
1207033200,5.224999904632568,5.34499979019165,5.128929138183594,5.340356826782227,4.526911735534668,1032567200
1207119600,5.313570976257324,5.400000095367432,5.208929061889648,5.267499923706055,4.465153694152832,1044968400
1207206000,5.252142906188965,5.486785888671875,5.25,5.414642810821533,4.589883327484131,1051568000
1207292400,5.435357093811035,5.525356769561768,5.3839287757873535,5.4671430587768555,4.6343865394592285,854417200
1207551600,5.576070785522461,5.703214168548584,5.539642810821533,5.567500114440918,4.719455718994141,1158326400
1207638000,5.48392915725708,5.587500095367432,5.440000057220459,5.458570957183838,4.627121448516846,1014294400
1207724400,5.4753570556640625,5.496070861816406,5.373570919036865,5.408570766448975,4.584736347198486,873398400
1207810800,5.397500038146973,5.550714015960693,5.378571033477783,5.5196428298950195,4.678889751434326,955763200
1207897200,5.454286098480225,5.474999904632568,5.228570938110352,5.255000114440918,4.454556941986084,1210076000
1208156400,5.241786003112793,5.330357074737549,5.162143230438232,5.277856826782227,4.473932266235352,845087600
1208242800,5.335713863372803,5.347143173217773,5.204286098480225,5.299285888671875,4.4920973777771,698037200
1208329200,5.4185709953308105,5.503571033477783,5.37928581237793,5.489285945892334,4.653158664703369,795774000
1208415600,5.506071090698242,5.5714287757873535,5.476786136627197,5.517499923706055,4.677073001861572,704267200
1208502000,5.682857036590576,5.795000076293945,5.656428813934326,5.751429080963135,4.875369548797607,1026765600
1208761200,5.793213844299316,6.017857074737549,5.7771430015563965,6.005713939666748,5.090922832489014,1039152800
1208847600,5.978570938110352,6.0,5.646070957183838,5.721428871154785,4.849939823150635,1439572400
1208934000,5.85892915725708,5.887143135070801,5.752857208251953,5.817500114440918,4.931376934051514,1504190800
1209020400,5.90500020980835,6.070713996887207,5.685357093811035,6.033570766448975,5.114536285400391,1696066400
1209106800,6.096428871154785,6.110713958740234,5.943571090698242,6.06178617477417,5.138452053070068,992474000
1209366000,6.0625,6.205357074737549,6.0403571128845215,6.151429176330566,5.214442729949951,787214400
1209452400,6.1110711097717285,6.273571014404297,6.080357074737549,6.251786231994629,5.299511432647705,923476400
1209538800,6.292500019073486,6.4285712242126465,6.175714015960693,6.212500095367432,5.266209125518799,1139524400
1209625200,6.248570919036865,6.4285712242126465,6.244999885559082,6.4285712242126465,5.449370861053467,903576800
1209711600,6.435357093811035,6.497142791748047,6.376786231994629,6.4621429443359375,5.477828502655029,1006082000
1209970800,6.497142791748047,6.618214130401611,6.466071128845215,6.597499847412109,5.592567443847656,854557200
1210057200,6.59499979019165,6.682857036590576,6.506429195404053,6.666429042816162,5.650997161865234,918870400
1210143600,6.6446428298950195,6.721428871154785,6.447856903076172,6.521070957183838,5.527779579162598,1157133600
1210230000,6.56321382522583,6.660714149475098,6.538214206695557,6.609285831451416,5.602558612823486,899085600
1210316400,6.541429042816162,6.580357074737549,6.477499961853027,6.551785945892334,5.553816795349121,673072400
1210575600,6.614643096923828,6.745357036590576,6.5303568840026855,6.71999979019165,5.696408748626709,818563200
1210662000,6.7360711097717285,6.837500095367432,6.709286212921143,6.784286022186279,5.750901699066162,823236400
1210748400,6.8296427726745605,6.865714073181152,6.627500057220459,6.6521430015563965,5.63888692855835,916823600
1210834800,6.671785831451416,6.7821431159973145,6.57857084274292,6.776071071624756,5.7439398765563965,873208000
1210921200,6.789642810821533,6.79642915725708,6.6785712242126465,6.700714111328125,5.680061340332031,765769200
1211180400,6.709286212921143,6.73892879486084,6.474999904632568,6.557143211364746,5.558358192443848,945820400
1211266800,6.493570804595947,6.648571014404297,6.432857036590576,6.639286041259766,5.627988815307617,969850000
1211353200,6.631071090698242,6.712500095367432,6.294642925262451,6.36392879486084,5.394572734832764,1157657200
1211439600,6.4021430015563965,6.476070880889893,6.142857074737549,6.323214054107666,5.360062122344971,1206735600
1211526000,6.456070899963379,6.499642848968506,6.349999904632568,6.4703569412231445,5.484792709350586,906917200
1211871600,6.526785850524902,6.658214092254639,6.494286060333252,6.658214092254639,5.644032955169678,789905200
1211958000,6.693213939666748,6.712500095367432,6.561429023742676,6.678928852081299,5.661592960357666,743979600
1212044400,6.670000076293945,6.721428871154785,6.625,6.667500019073486,5.651902675628662,647186400
1212130800,6.694643020629883,6.769286155700684,6.692142963409424,6.7410712242126465,5.714270114898682,610184400
1212390000,6.735713958740234,6.773213863372803,6.590356826782227,6.646429061889648,5.634045600891113,679840000
1212476400,6.6735711097717285,6.721428871154785,6.512143135070801,6.620357036590576,5.611942291259766,750520400
1212562800,6.572143077850342,6.681786060333252,6.543929100036621,6.61392879486084,5.606493949890137,726983600
1212649200,6.65500020980835,6.78000020980835,6.632143020629883,6.76535701751709,5.734856605529785,755445600
1212735600,6.714285850524902,6.783928871154785,6.626786231994629,6.630000114440918,5.620116710662842,966422800
1212994800,6.599643230438232,6.605000019073486,6.276785850524902,6.4860711097717285,5.498111724853516,1888392800
1213081200,6.446785926818848,6.670713901519775,6.393570899963379,6.630000114440918,5.620116710662842,1140941200
1213167600,6.583570957183838,6.642857074737549,6.413928985595703,6.457499980926514,5.473890781402588,961550800
1213254000,6.481785774230957,6.521429061889648,6.114285945892334,6.187857151031494,5.245322227478027,1308333600
1213340400,6.130000114440918,6.21999979019165,5.903929233551025,6.156071186065674,5.218378067016602,1345957200
1213599600,6.117856979370117,6.353570938110352,6.038214206695557,6.315713882446289,5.35370397567749,1051730400
1213686000,6.360713958740234,6.499642848968506,6.336071014404297,6.479642868041992,5.492661952972412,899656800
1213772400,6.468571186065674,6.507143020629883,6.333929061889648,6.3839287757873535,5.41152811050415,811468000
1213858800,6.376786231994629,6.512143135070801,6.314286231994629,6.460713863372803,5.476614952087402,791949200
1213945200,6.4053568840026855,6.464285850524902,6.25,6.259643077850342,5.306173801422119,888367200
1214204400,6.240714073181152,6.281428813934326,6.127142906188965,6.184286117553711,5.242293357849121,645780800
1214290800,6.156071186065674,6.277856826782227,6.129642963409424,6.1875,5.24501895904541,621947200
1214377200,6.2360711097717285,6.386785984039307,6.210000038146973,6.335357189178467,5.37035608291626,644450800
1214463600,6.216785907745361,6.244286060333252,6.000357151031494,6.009285926818848,5.093951225280762,869610000
1214550000,5.946785926818848,6.091785907745361,5.862500190734863,6.074643135070801,5.149352073669434,1042249600
1214809200,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,5.069125652313232,684196800
1214895600,5.865356922149658,6.239999771118164,5.857142925262451,6.2385711669921875,5.288309097290039,1111280800
1214982000,6.257143020629883,6.337500095367432,6.006429195404053,6.006429195404053,5.091529369354248,837519200
1215068400,6.056786060333252,6.148929119110107,5.919642925262451,6.075714111328125,5.150260925292969,523362000
1215414000,6.184286117553711,6.326070785522461,6.139286041259766,6.255713939666748,5.302840709686279,820391600
1215500400,6.264286041259766,6.4178571701049805,6.169285774230957,6.412499904632568,5.435746669769287,888350400
1215586800,6.435713768005371,6.461071014404297,6.21928596496582,6.223214149475098,5.27529239654541,895776000
1215673200,6.247142791748047,6.333570957183838,6.120357036590576,6.30821418762207,5.347344398498535,840688800
1215759600,6.266786098480225,6.325356960296631,6.107142925262451,6.163570880889893,5.224734306335449,930011600
1216018800,6.401429176330566,6.403571128845215,6.181428909301758,6.210000038146973,5.264091968536377,886054400
1216105200,6.159999847412109,6.204999923706055,5.942500114440918,6.058570861816406,5.135727882385254,1040043200
1216191600,6.07857084274292,6.1760711669921875,6.021429061889648,6.171785831451416,5.231698036193848,747790400
1216278000,6.2178568840026855,6.24928617477417,6.121070861816406,6.13607120513916,5.201424598693848,757526000
1216364400,6.018570899963379,6.058928966522217,5.892857074737549,5.898213863372803,4.9997968673706055,868414400
1216623600,5.960713863372803,5.982142925262451,5.75428581237793,5.938929080963135,5.034309387207031,1360469600
1216710000,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,4.905038356781006,1879592400
1216796400,5.892499923706055,6.013214111328125,5.769999980926514,5.937857151031494,5.033401012420654,1061768400
1216882800,5.868570804595947,5.9021430015563965,5.658928871154785,5.679643154144287,4.814518451690674,839619200
1216969200,5.728570938110352,5.8214287757873535,5.666070938110352,5.789999961853027,4.908065319061279,633637200
1217228400,5.79785680770874,5.802499771118164,5.50071382522583,5.514286041259766,4.674350261688232,780712800
1217314800,5.550356864929199,5.694643020629883,5.487500190734863,5.610000133514404,4.7554826736450195,684070800
1217401200,5.635000228881836,5.731785774230957,5.574285984039307,5.710000038146973,4.840251922607422,725183200
1217487600,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,4.812095642089844,637498400
1217574000,5.710713863372803,5.713929176330566,5.5625,5.59499979019165,4.742768287658691,544639200
1217833200,5.5928568840026855,5.639286041259766,5.461071014404297,5.472499847412109,4.638927459716797,592527600
1217919600,5.550714015960693,5.742856979370117,5.529285907745361,5.737143039703369,4.863259315490723,688371600
1218006000,5.713213920593262,5.978570938110352,5.642857074737549,5.86392879486084,4.970733642578125,791408800
1218092400,5.811070919036865,5.933928966522217,5.767857074737549,5.841785907745361,4.951964378356934,672372400
1218178800,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,5.133003234863281,713997200
1218438000,6.0739288330078125,6.3035712242126465,6.059642791748047,6.19857120513916,5.254403114318848,891304400
1218524400,6.197143077850342,6.403213977813721,6.196785926818848,6.31178617477417,5.350371837615967,836278800
1218610800,6.356429100036621,6.4285712242126465,6.2821431159973145,6.403571128845215,5.428178787231445,842346400
1218697200,6.368928909301758,6.444643020629883,6.351428985595703,6.404285907745361,5.428783416748047,711300800
1218783600,6.394286155700684,6.419642925262451,6.251786231994629,6.276429176330566,5.320401668548584,708251600
1219042800,6.270357131958008,6.3503570556640625,6.207857131958008,6.2639288902282715,5.309804916381836,552014400
1219129200,6.2335710525512695,6.3239288330078125,6.13607120513916,6.197500228881836,5.253493785858154,616204400
1219215600,6.241786003112793,6.319285869598389,6.200356960296631,6.28000020980835,5.323430061340332,506951200
1219302000,6.2310709953308105,6.26607084274292,6.1389288902282715,6.224643230438232,5.276504993438721,539744800
1219388400,6.279285907745361,6.339285850524902,6.270357131958008,6.313929080963135,5.3521904945373535,439611200
1219647600,6.291070938110352,6.293929100036621,6.130713939666748,6.162499904632568,5.2238264083862305,484425200
1219734000,6.170000076293945,6.24571418762207,6.164642810821533,6.2014288902282715,5.2568254470825195,445550000
1219820400,6.189642906188965,6.2771430015563965,6.1496429443359375,6.238214015960693,5.2880072593688965,477780800
1219906800,6.260000228881836,6.294642925262451,6.169642925262451,6.204999923706055,5.259852886199951,431384800
1219993200,6.177143096923828,6.1964287757873535,6.037143230438232,6.054643154144287,5.1323981285095215,599289600
1220338800,6.1571431159973145,6.1964287757873535,5.892857074737549,5.935357093811035,5.031282424926758,780763200
1220425200,5.958570957183838,6.024285793304443,5.857142925262451,5.962856769561768,5.054592609405518,734834800
1220511600,5.9235711097717285,5.996786117553711,5.743214130401611,5.757856845855713,4.880819320678711,743386000
1220598000,5.663928985595703,5.800000190734863,5.630356788635254,5.720714092254639,4.8493332862854,786884000
1220857200,5.877500057220459,5.8889288902282715,5.409286022186279,5.639999866485596,4.780913829803467,1045979200
1220943600,5.602142810821533,5.712856769561768,5.349643230438232,5.417142868041992,4.592003345489502,1245025600
1221030000,5.440000057220459,5.5353569984436035,5.314286231994629,5.414642810821533,4.589883327484131,973142800
1221116400,5.292142868041992,5.463929176330566,5.214285850524902,5.451786041259766,4.621368885040283,971135200
1221202800,5.38964319229126,5.38964319229126,5.232142925262451,5.319285869598389,4.5090508460998535,793027200
1221462000,5.072500228881836,5.2746429443359375,5.012856960296631,5.012856960296631,4.24929666519165,920634400
1221548400,4.78071403503418,5.089285850524902,4.7196431159973145,4.99571418762207,4.234765529632568,1199836400
1221634800,4.946071147918701,4.946785926818848,4.565357208251953,4.565357208251953,3.8699615001678467,1200455200
1221721200,4.663214206695557,4.836785793304443,4.309999942779541,4.788928985595703,4.059478759765625,1676253600
1221807600,5.0928568840026855,5.150000095367432,4.868214130401611,5.03249979019165,4.265949726104736,1430875600
1222066800,4.997857093811035,5.0089287757873535,4.666429042816162,4.680356979370117,3.967445135116577,856713200
1222153200,4.708929061889648,4.849999904632568,4.523571014404297,4.53000020980835,3.839988946914673,1280364400
1222239600,4.5453572273254395,4.676785945892334,4.4696431159973145,4.596786022186279,3.896601915359497,1047015200
1222326000,4.635714054107666,4.813929080963135,4.590000152587891,4.711785793304443,3.9940850734710693,1006045600
1222412400,4.461071014404297,4.635714054107666,4.392857074737549,4.579999923706055,3.882373809814453,1126451200
1222671600,4.2721428871154785,4.274285793304443,3.5924999713897705,3.7592859268188477,3.1866700649261475,2622057200
1222758000,3.8660709857940674,4.107142925262451,3.796428918838501,4.059286117553711,3.440973997116089,1626682400
1222844400,3.997143030166626,4.012856960296631,3.8353569507598877,3.8971428871154785,3.303529739379883,1296484000
1222930800,3.8575000762939453,3.885356903076172,3.5714290142059326,3.575000047683716,3.030454635620117,1609364400
1223017200,3.7142860889434814,3.8035709857940674,3.380357027053833,3.4667859077453613,2.9387242794036865,2294398400
1223276400,3.2842860221862793,3.5278570652008057,3.1264290809631348,3.505000114440918,2.9711174964904785,2107417200
1223362800,3.588571071624756,3.625,3.176785945892334,3.184286117553711,2.6992552280426025,1878772000
1223449200,3.068213939666748,3.440356969833374,3.059999942779541,3.2067859172821045,2.718327522277832,2207741200
1223535600,3.3339290618896484,3.421428918838501,3.0928568840026855,3.169286012649536,2.686540365219116,1617383600
1223622000,3.06071400642395,3.5714290142059326,3.0357139110565186,3.4571430683135986,2.9305500984191895,2219299600
1223881200,3.733928918838501,3.947499990463257,3.6078569889068604,3.937856912612915,3.3380417823791504,1539076000
1223967600,4.1521430015563965,4.1571431159973145,3.6835711002349854,3.7171430587768555,3.150946855545044,1980994400
1224054000,3.708570957183838,3.8214290142059326,3.4960711002349854,3.49821400642395,2.965364933013916,1584175600
1224140400,3.563214063644409,3.6939289569854736,3.2764289379119873,3.6389288902282715,3.084646463394165,1980521200
1224226800,3.557142972946167,3.6442859172821045,3.067500114440918,3.4785709381103516,2.948714256286621,1762227600
1224486000,3.563570976257324,3.572499990463257,3.3442859649658203,3.515713930130005,2.9801998138427734,1549170000
1224572400,3.4625000953674316,3.496428966522217,3.255713939666748,3.2674999237060547,2.7697927951812744,2193660000
1224658800,3.4774999618530273,3.6160709857940674,3.3189289569854736,3.4596428871154785,2.932668685913086,2248808800
1224745200,3.4467859268188477,3.544642925262451,3.2821431159973145,3.508213996887207,2.9738423824310303,1675430400
1224831600,3.2260708808898926,3.496428966522217,3.2182140350341797,3.442142963409424,2.917834520339966,1590058400
1225090800,3.3953568935394287,3.486785888671875,3.2807140350341797,3.288928985595703,2.787958860397339,1208771200
1225177200,3.4082140922546387,3.5892860889434814,3.29892897605896,3.568213939666748,3.0247020721435547,1634133200
1225263600,3.6021430492401123,3.9121429920196533,3.5692861080169678,3.733928918838501,3.1651761531829834,1950978400
1225350000,3.865356922149658,4.006785869598389,3.8432140350341797,3.9657139778137207,3.3616549968719482,1638089600
1225436400,3.835714101791382,3.9564290046691895,3.755000114440918,3.8424999713897705,3.2572097778320312,1659756000
1225699200,3.7832140922546387,3.8964290618896484,3.744999885559082,3.819999933242798,3.2381370067596436,1057938000
1225785600,3.9282140731811523,3.992500066757202,3.809643030166626,3.9639289379119873,3.360142707824707,1398681200
1225872000,3.8896429538726807,3.9185709953308105,3.6782140731811523,3.68928599357605,3.127333164215088,1256455200
1225958400,3.608928918838501,3.6707139015197754,3.5,3.539285898208618,3.0001814365386963,1319074400
1226044800,3.544286012649536,3.566071033477783,3.4185709953308105,3.508570909500122,2.974144697189331,1095253600
1226304000,3.577500104904175,3.585714101791382,3.375,3.424285888671875,2.9026975631713867,1123822000
1226390400,3.386070966720581,3.4703569412231445,3.2950000762939453,3.384643077850342,2.869094133377075,1224538000
1226476800,3.3010709285736084,3.3299999237060547,3.2146430015563965,3.2185709476470947,2.72831654548645,1178976400
1226563200,3.2096428871154785,3.4442861080169678,3.072143077850342,3.4442861080169678,2.919651746749878,1854087200
1226649600,3.3485710620880127,3.356786012649536,3.2142860889434814,3.2228569984436035,2.731950044631958,1405266800
1226908800,3.1600000858306885,3.233928918838501,3.116429090499878,3.1478569507598877,2.668375253677368,1162526400
1226995200,3.2014288902282715,3.249643087387085,3.1021430492401123,3.211071014404297,2.7219598293304443,1209695200
1227081600,3.1942861080169678,3.270714044570923,3.0789289474487305,3.0817859172821045,2.6123673915863037,1171900800
1227168000,3.044286012649536,3.0875000953674316,2.857142925262451,2.874643087387085,2.436777353286743,1716814400
1227254400,2.9260709285736084,3.004286050796509,2.8264288902282715,2.9492859840393066,2.5000498294830322,1569271200
1227513600,3.0432140827178955,3.385356903076172,3.0299999713897705,3.319643020629883,2.8139944076538086,1442257600
1227600000,3.379642963409424,3.382499933242798,3.148571014404297,3.242856979370117,2.74890398979187,1235292800
1227686400,3.2114291191101074,3.4017860889434814,3.2089290618896484,3.392857074737549,2.876056432723999,899836000
1227859200,3.382143020629883,3.3842859268188477,3.2807140350341797,3.309643030166626,2.8055169582366943,297774400
1228118400,3.260714054107666,3.2953569889068604,3.1757140159606934,3.1760709285736084,2.6922905445098877,923767600
1228204800,3.2153570652008057,3.308928966522217,3.0892860889434814,3.302500009536743,2.7994627952575684,1148722400
1228291200,3.192857027053833,3.436785936355591,3.171428918838501,3.424999952316284,2.903303384780884,1338680000
1228377600,3.372499942779541,3.4003570079803467,3.1807138919830322,3.2646429538726807,2.7673721313476562,1091370000
1228464000,3.226785898208618,3.374643087387085,3.1735711097717285,3.357142925262451,2.84578275680542,1043795200
1228723200,3.4742860794067383,3.5999999046325684,3.421428918838501,3.561429023742676,3.018951654434204,1185142000
1228809600,3.5014290809631348,3.700000047683716,3.4717860221862793,3.573570966720581,3.0292439460754395,1203496000
1228896000,3.495357036590576,3.5532140731811523,3.4464290142059326,3.507499933242798,2.973236560821533,938047600
1228982400,3.476785898208618,3.6157140731811523,3.3867859840393066,3.392857074737549,2.876056432723999,1040617200
1229068800,3.31428599357605,3.5357139110565186,3.304642915725708,3.509643077850342,2.975053310394287,1041174400
1229328000,3.4282140731811523,3.4360709190368652,3.3214290142059326,3.3839290142059326,2.86848783493042,891758000
1229414400,3.356429100036621,3.445713996887207,3.3125,3.4082140922546387,2.889073610305786,1093506400
1229500800,3.251070976257324,3.253571033477783,3.143570899963379,3.184286117553711,2.6992552280426025,1293860400
1229587200,3.189642906188965,3.243928909301758,3.1585710048675537,3.1939289569854736,2.7074296474456787,857416000
1229673600,3.2121429443359375,3.247857093811035,3.171428918838501,3.2142860889434814,2.7246859073638916,801920000
1229932800,3.2149999141693115,3.2153570652008057,3.0246429443359375,3.062143087387085,2.595717191696167,844740400
1230019200,3.1024999618530273,3.138214111328125,3.067857027053833,3.0850000381469727,2.615091323852539,635031600
1230105600,3.0764288902282715,3.080357074737549,3.0196430683135986,3.0371429920196533,2.5745251178741455,271334000
1230278400,3.0942859649658203,3.122143030166626,3.044286012649536,3.064642906188965,2.59783673286438,308324800
1230537600,3.0899999141693115,3.129286050796509,3.0382139682769775,3.0932140350341797,2.6220550537109375,686000000
1230624000,3.122143030166626,3.1446430683135986,3.0257139205932617,3.0817859172821045,2.6123673915863037,967601600
1230710400,3.070357084274292,3.133570909500122,3.0478570461273193,3.0482139587402344,2.583909273147583,607541200
1230883200,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.7473902702331543,746015200
1231142400,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.8633408546447754,1181608400
1231228800,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.8161134719848633,1289310400
1231315200,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.755261182785034,753048800
1231401600,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.806424856185913,673500800
1231488000,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.7422447204589844,546845600
1231747200,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.6841177940368652,617716400
1231833600,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.6553568840026855,798397600
1231920000,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.583303689956665,1021664000
1232006400,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.5242693424224854,1831634000
1232092800,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.492480516433716,1047625600
1232438400,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.3674476146698,919914800
1232524800,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.507617712020874,1089270000
1232611200,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.675034284591675,1409528400
1232697600,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.675034284591675,763770000
