Date,Open,High,Low,Close,Adj Close,Volume
1436166000,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.55000305175781,24635900
1436252400,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,87.22000122070312,33059900
1436338800,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.6500015258789,24399300
1436425200,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.87999725341797,23307400
1436511600,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.94999694824219,23245900
1436770800,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,90.0999984741211,29976700
1436857200,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.68000030517578,26627800
1436943600,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.76000213623047,30886600
1437030000,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.8499984741211,21804100
1437116400,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.97000122070312,54001600
1437375600,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.91000366210938,54860500
1437462000,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,98.38999938964844,39453300
1437548400,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,97.04000091552734,28299500
1437634800,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,95.44000244140625,29418800
1437721200,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.94999694824219,33444900
1437980400,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,94.16999816894531,38585400
1438066800,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,95.29000091552734,35236000
1438153200,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.98999786376953,64648300
1438239600,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,95.20999908447266,86211300
1438326000,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,94.01000213623047,46509000
1438585200,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,94.13999938964844,29343100
1438671600,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,94.05999755859375,20136000
1438758000,95.25,97.08999633789062,95.18000030517578,96.44000244140625,96.44000244140625,29813200
1438844400,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,95.12000274658203,42271300
1438930800,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,94.30000305175781,23199100
1439190000,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,94.1500015258789,21624200
1439276400,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,93.62000274658203,22491000
1439362800,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,94.19000244140625,27050500
1439449200,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,93.43000030517578,17451800
1439535600,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,94.41999816894531,15929700
1439794800,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.93000030517578,18313500
1439881200,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,95.16999816894531,22278800
1439967600,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,95.30999755859375,23251300
1440054000,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,90.55999755859375,44598200
1440140400,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,86.05999755859375,62778700
1440399600,77.02999877929688,82.08999633789062,72.0,82.08999633789062,82.08999633789062,83710700
1440486000,86.94999694824219,87.66999816894531,83.0,83.0,83.0,52021200
1440572400,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,87.19000244140625,45124300
1440658800,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.7300033569336,42431400
1440745200,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,91.01000213623047,33215900
1441004400,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,89.43000030517578,32850700
1441090800,86.8499984741211,89.38999938964844,86.5,87.2300033569336,87.2300033569336,36097400
1441177200,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.88999938964844,27190500
1441263600,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,88.1500015258789,27048200
1441350000,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,88.26000213623047,27328700
1441695600,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,89.52999877929688,27012500
1441782000,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,90.44000244140625,32551100
1441868400,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.9800033569336,26437400
1441954800,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,92.05000305175781,21185000
1442214000,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,92.30999755859375,20127900
1442300400,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.9000015258789,18859400
1442386800,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,93.44999694824219,16321200
1442473200,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,94.33999633789062,27841800
1442559600,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,94.4000015258789,62300000
1442818800,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,95.55000305175781,28790000
1442905200,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.95999908447266,36888900
1442991600,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.97000122070312,21701400
1443078000,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,94.41000366210938,29106000
1443164400,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.7699966430664,28961600
1443423600,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,89.20999908447266,41199900
1443510000,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.66999816894531,42281800
1443596400,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.9000015258789,36169100
1443682800,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.94999694824219,29283700
1443769200,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,92.06999969482422,37881700
1444028400,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,94.01000213623047,27292500
1444114800,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.80000305175781,22172800
1444201200,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,92.4000015258789,24129300
1444287600,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,92.47000122070312,27290500
1444374000,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,93.23999786376953,20012900
1444633200,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,94.26000213623047,18449600
1444719600,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,94.12000274658203,19480300
1444806000,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,94.06999969482422,19253400
1444892400,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.95999908447266,27557500
1444978800,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.54000091552734,25412900
1445238000,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,98.47000122070312,23729900
1445324400,98.7300033569336,99.58999633789062,96.55999755859375,97.0,97.0,30881800
1445410800,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,97.11000061035156,21917800
1445497200,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,99.66999816894531,26392100
1445583600,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,102.19000244140625,42809700
1445842800,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.7699966430664,25961200
1445929200,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,103.69999694824219,23795500
1446015600,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,104.19999694824219,24081500
1446102000,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.87999725341797,20316700
1446188400,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.97000122070312,33487100
1446451200,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,103.30999755859375,24003900
1446537600,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,102.58000183105469,21242300
1446624000,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.94000244140625,43469300
1446710400,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.76000213623047,63232900
1446796800,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,107.0999984741211,35084300
1447056000,107.0,108.25,105.86000061035156,106.48999786376953,106.48999786376953,26383500
1447142400,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.91000366210938,25031700
1447228800,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,109.01000213623047,25057100
1447315200,108.4800033569336,109.38999938964844,108.0,108.0199966430664,108.0199966430664,20924700
1447401600,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.94999694824219,30278400
1447660800,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,104.04000091552734,49309200
1447747200,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,105.12999725341797,26807200
1447833600,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.7699966430664,23836500
1447920000,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,106.26000213623047,25520600
1448006400,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,107.31999969482422,22129600
1448265600,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.94999694824219,19897200
1448352000,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.73999786376953,23577300
1448438400,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,105.41000366210938,15150800
1448611200,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,105.44999694824219,5913100
1448870400,105.83999633789062,106.0999984741211,103.75,104.23999786376953,104.23999786376953,20383200
1448956800,104.83000183105469,107.1500015258789,104.5,107.12000274658203,107.12000274658203,22781900
1449043200,107.0,107.91999816894531,105.79000091552734,106.06999969482422,106.06999969482422,24429100
1449129600,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,104.37999725341797,23236500
1449216000,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,106.18000030517578,21224700
1449475200,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,105.61000061035156,15474900
1449561600,104.0,106.91000366210938,103.94999694824219,106.48999786376953,106.48999786376953,20401800
1449648000,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,104.5999984741211,23517300
1449734400,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,105.41999816894531,17454300
1449820800,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,102.12000274658203,26427700
1450080000,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,104.66000366210938,24648100
1450166400,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,104.55000305175781,21764300
1450252800,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,106.79000091552734,22680500
1450339200,107.48999786376953,107.75,106.12999725341797,106.22000122070312,106.22000122070312,21675700
1450425600,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,104.04000091552734,35994200
1450684800,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.7699966430664,16138800
1450771200,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,105.51000213623047,14597100
1450857600,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,104.62999725341797,19599700
1450944000,104.73999786376953,105.31999969482422,104.5,105.0199966430664,105.0199966430664,6501800
1451289600,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.93000030517578,13069700
1451376000,106.41999816894531,107.73999786376953,106.25,107.26000213623047,107.26000213623047,17179900
1451462400,107.0,107.25,106.05999755859375,106.22000122070312,106.22000122070312,13115000
1451548800,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.66000366210938,18391100
1451894400,101.94999694824219,102.23999786376953,99.75,102.22000122070312,102.22000122070312,37912400
1451980800,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.7300033569336,23258200
1452067200,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.97000122070312,25096200
1452153600,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.91999816894531,45172900
1452240000,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.33000183105469,35402300
1452499200,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,97.51000213623047,29932400
1452585600,99.0,99.95999908447266,97.55000305175781,99.37000274658203,99.37000274658203,28395400
1452672000,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,95.44000244140625,33410600
1452758400,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,98.37000274658203,48658600
1452844800,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800
1453190400,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,95.26000213623047,30998300
1453276800,92.83000183105469,95.0,89.37000274658203,94.3499984741211,94.3499984741211,59051400
1453363200,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,94.16000366210938,30518900
1453449600,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.94000244140625,30495400
1453708800,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,97.01000213623047,32482000
1453795200,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,97.33999633789062,26877100
1453881600,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,94.44999694824219,58699400
1453968000,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,109.11000061035156,107475300
1454054400,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,112.20999908447266,62739500
1454313600,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,115.08999633789062,46132700
1454400000,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,114.61000061035156,59778600
1454486400,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.69000244140625,56919300
1454572800,111.80000305175781,111.94000244140625,109.25,110.48999786376953,110.48999786376953,38890200
1454659200,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,104.06999969482422,76894700
1454918400,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.75,71229700
1455004800,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,99.54000091552734,62709000
1455091200,101.55000305175781,103.25,100.23999786376953,101.0,101.0,45179400
1455177600,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,101.91000366210938,43670600
1455264000,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800
1455609600,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,101.61000061035156,45687200
1455696000,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,105.19999694824219,44073400
1455782400,105.80000305175781,106.0,103.02999877929688,103.47000122070312,103.47000122070312,29593500
1455868800,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.56999969482422,32404500
1456128000,105.48999786376953,108.25,105.33999633789062,107.16000366210938,107.16000366210938,35709700
1456214400,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,105.45999908447266,25319300
1456300800,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,106.87999725341797,34412400
1456387200,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,108.06999969482422,29906300
1456473600,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.91999816894531,26686200
1456732800,107.5999984741211,108.91000366210938,106.75,106.91999816894531,106.91999816894531,32779000
1456819200,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,109.81999969482422,26817300
1456905600,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,109.94999694824219,25670200
1456992000,110.25,110.30000305175781,108.54000091552734,109.58000183105469,109.58000183105469,21353100
1457078400,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.38999938964844,24938900
1457337600,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,105.7300033569336,31436400
1457424000,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.93000030517578,25617000
1457510400,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,107.51000213623047,20493300
1457596800,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,107.31999969482422,24854300
1457683200,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.41000366210938,20697600
1457938800,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.88999938964844,17249400
1458025200,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,110.66999816894531,17618500
1458111600,110.48999786376953,112.5,110.0999984741211,112.18000030517578,112.18000030517578,24744800
1458198000,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,111.0199966430664,24241200
1458284400,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,111.44999694824219,36256900
1458543600,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,111.8499984741211,18448000
1458630000,111.36000061035156,112.87999725341797,111.16999816894531,112.25,112.25,19001100
1458716400,112.01000213623047,113.19000244140625,112.0,112.54000091552734,112.54000091552734,18562000
1458802800,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,113.05000305175781,17839100
1459148400,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,113.69000244140625,21351800
1459234800,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,116.13999938964844,29825300
1459321200,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,114.69999694824219,33235200
1459407600,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,114.0999984741211,21207500
1459494000,113.75,116.16999816894531,113.3499984741211,116.05999755859375,116.05999755859375,24760500
1459753200,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,112.55000305175781,48487900
1459839600,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,112.22000122070312,22962400
1459926000,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,113.70999908447266,20814600
1460012400,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,113.63999938964844,20714500
1460098800,114.25,114.33000183105469,109.9000015258789,110.62999725341797,110.62999725341797,48497800
1460358000,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,108.98999786376953,39762300
1460444400,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,110.61000061035156,26248100
1460530800,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,110.51000213623047,88227400
1460617200,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,110.83999633789062,28473300
1460703600,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,109.63999938964844,20922800
1460962800,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,110.44999694824219,21167200
1461049200,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,112.29000091552734,30210500
1461135600,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,112.41999816894531,21027900
1461222000,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,113.44000244140625,20875200
1461308400,111.20999908447266,111.75,109.01000213623047,110.55999755859375,110.55999755859375,38458200
1461567600,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,110.0999984741211,21017900
1461654000,110.48999786376953,110.5,108.1500015258789,108.76000213623047,108.76000213623047,22521500
1461740400,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,108.88999938964844,52213100
1461826800,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,116.7300033569336,87110100
1461913200,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,117.58000183105469,37140600
1462172400,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,118.56999969482422,28095200
1462258800,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,117.43000030517578,24117500
1462345200,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,118.05999755859375,23448400
1462431600,118.04000091552734,118.9800033569336,117.25,117.80999755859375,117.80999755859375,22056700
1462518000,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,119.48999786376953,26395600
1462777200,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,119.23999786376953,21138100
1462863600,119.62000274658203,120.5,119.0,120.5,120.5,23220000
1462950000,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,119.5199966430664,22038400
1463036400,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,120.27999877929688,22035500
1463122800,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,119.80999755859375,18124300
1463382000,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,118.66999816894531,31247800
1463468400,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,117.3499984741211,21328600
1463554800,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,117.6500015258789,21642300
1463641200,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,116.80999755859375,20544100
1463727600,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,117.3499984741211,18944800
1463986800,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,115.97000122070312,20441000
1464073200,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,117.69999694824219,20183600
1464159600,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,117.88999938964844,20019800
1464246000,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,119.47000122070312,18481300
1464332400,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,119.37999725341797,13493600
1464678000,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,118.80999755859375,23547600
1464764400,118.5,119.08000183105469,117.81999969482422,118.77999877929688,118.77999877929688,15029500
1464850800,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,118.93000030517578,13228300
1464937200,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,118.47000122070312,14135100
1465196400,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,118.79000091552734,12744700
1465282800,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,117.76000213623047,17103000
1465369200,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,118.38999938964844,14505600
1465455600,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,118.55999755859375,13859200
1465542000,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,116.62000274658203,18510800
1465801200,115.0,115.4800033569336,113.30999755859375,113.94999694824219,113.94999694824219,31718200
1465887600,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,114.94000244140625,17618500
1465974000,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,114.5999984741211,19819400
1466060400,113.87000274658203,114.5,112.94000244140625,114.38999938964844,114.38999938964844,19236300
1466146800,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,113.0199966430664,24644300
1466406000,113.7699966430664,114.72000122070312,112.75,113.37000274658203,113.37000274658203,20785400
1466492400,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,114.37999725341797,19166300
1466578800,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.91000366210938,14846300
1466665200,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,115.08000183105469,16176900
1466751600,111.01000213623047,113.68000030517578,111.0,112.08000183105469,112.08000183105469,40643100
1467010800,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.97000122070312,36130400
1467097200,110.62999725341797,112.75,110.55000305175781,112.69999694824219,112.69999694824219,26813800
1467183600,113.37000274658203,114.25,113.04000091552734,114.16000366210938,114.16000366210938,20968300
1467270000,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,114.27999877929688,23192700
1467356400,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,114.19000244140625,14980000
1467702000,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,114.19999694824219,14207000
1467788400,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,116.69999694824219,24337600
1467874800,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,115.8499984741211,16630200
1467961200,116.43000030517578,117.5,115.8499984741211,117.23999786376953,117.23999786376953,18142600
1468220400,117.70999908447266,118.69999694824219,117.5,117.87000274658203,117.87000274658203,17711600
1468306800,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.93000030517578,15217700
1468393200,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,116.77999877929688,16207700
1468479600,117.5,117.63999938964844,116.69999694824219,117.29000091552734,117.29000091552734,14579700
1468566000,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,116.86000061035156,16646000
1468825200,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,119.37000274658203,20868400
1468911600,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,120.61000061035156,21541300
1468998000,121.25,122.19999694824219,120.55999755859375,121.91999816894531,121.91999816894531,20046500
1469084400,121.91999816894531,122.0999984741211,120.25,120.61000061035156,120.61000061035156,17801700
1469170800,119.9000015258789,121.01000213623047,119.30999755859375,121.0,121.0,18422400
1469430000,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,121.62999725341797,18487400
1469516400,122.0,122.06999969482422,120.75,121.22000122070312,121.22000122070312,17612000
1469602800,122.41999816894531,125.0,121.51000213623047,123.33999633789062,123.33999633789062,52654200
1469689200,127.5199966430664,128.3300018310547,123.62999725341797,125.0,125.0,78955800
1469775600,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,123.94000244140625,35058800
1470034800,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,124.30999755859375,25006900
1470121200,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,123.08999633789062,23968400
1470207600,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,122.51000213623047,18525300
1470294000,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,124.36000061035156,21066000
1470380400,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,125.1500015258789,20184000
1470639600,125.25,125.44999694824219,124.55000305175781,125.26000213623047,125.26000213623047,15233900
1470726000,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,125.05999755859375,19621000
1470812400,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.87999725341797,10670100
1470898800,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.9000015258789,11729500
1470985200,124.69999694824219,125.0,124.18000030517578,124.87999725341797,124.87999725341797,12159000
1471244400,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.9000015258789,19295100
1471330800,123.5,123.91999816894531,122.77999877929688,123.30000305175781,123.30000305175781,14222400
1471417200,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,124.37000274658203,13794200
1471503600,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,123.91000366210938,12400800
1471590000,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,123.55999755859375,11688300
1471849200,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,124.1500015258789,14386400
1471935600,124.51000213623047,125.08999633789062,124.25,124.37000274658203,124.37000274658203,13309500
1472022000,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,123.4800033569336,12243700
1472108400,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.88999938964844,10730800
1472194800,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.95999908447266,17504800
