Date,Open,High,Low,Close,Adj Close,Volume
1155193200,9.356355667114258,9.451201438903809,9.320820808410645,9.364363670349121,9.364363670349121,170305524
1155279600,9.369368553161621,9.391390800476074,9.209209442138672,9.221721649169922,9.221721649169922,150509340
1155538800,9.296796798706055,9.387638092041016,9.22597599029541,9.2449951171875,9.2449951171875,198533268
1155625200,9.362112045288086,9.551301002502441,9.324323654174805,9.533783912658691,9.533783912658691,267660072
1155711600,9.596596717834473,9.72097110748291,9.562562942504883,9.702703475952148,9.702703475952148,233893872
1155798000,9.669419288635254,9.759759902954102,9.6076078414917,9.654655456542969,9.654655456542969,203004792
1155884400,9.6674165725708,9.68693733215332,9.528278350830078,9.59359359741211,9.59359359741211,197889912
1156143600,9.46196174621582,9.48448371887207,9.38988971710205,9.44194221496582,9.44194221496582,160771068
1156230000,9.452703475952148,9.49099063873291,9.380379676818848,9.466716766357422,9.466716766357422,166397436
1156316400,9.45044994354248,9.466216087341309,9.325825691223145,9.345094680786133,9.345094680786133,145546308
1156402800,9.370369911193848,9.419419288635254,9.315815925598145,9.3526029586792,9.3526029586792,139160700
1156489200,9.336336135864258,9.3923921585083,9.321822166442871,9.340841293334961,9.340841293334961,98569332
1156748400,9.399649620056152,9.533283233642578,9.384384155273438,9.533283233642578,9.533283233642578,166393440
1156834800,9.52902889251709,9.567567825317383,9.439438819885254,9.483233451843262,9.483233451843262,178221600
1156921200,9.489740371704102,9.625876426696777,9.472222328186035,9.528278350830078,9.528278350830078,161614224
1157007600,9.546796798706055,9.563312530517578,9.46446418762207,9.472723007202148,9.472723007202148,118277604
1157094000,9.534283638000488,9.541542053222656,9.439188957214355,9.47447395324707,9.47447395324707,106809084
1157439600,9.506256103515625,9.644644737243652,9.44544506072998,9.618618965148926,9.618618965148926,162809028
1157526000,9.56206226348877,9.589339256286621,9.501001358032227,9.513012886047363,9.513012886047363,148815036
1157612400,9.494243621826172,9.553302764892578,9.444443702697754,9.471721649169922,9.471721649169922,153526320
1157698800,9.427427291870117,9.529278755187988,9.427427291870117,9.455705642700195,9.455705642700195,123212664
1157958000,9.46596622467041,9.626876831054688,9.453703880310059,9.611862182617188,9.611862182617188,180986832
1158044400,9.634634971618652,9.828078269958496,9.631631851196289,9.807307243347168,9.807307243347168,217470312
1158130800,9.888639450073242,10.179179191589355,9.8873872756958,10.174424171447754,10.174424171447754,390337272
1158217200,10.1176176071167,10.167166709899902,10.058307647705078,10.109609603881836,10.109609603881836,214429356
1158303600,10.197196960449219,10.26151180267334,10.178679466247559,10.257257461547852,10.257257461547852,313214472
1158562800,10.260259628295898,10.477727890014648,10.246996879577637,10.377628326416016,10.377628326416016,283983732
1158649200,10.396897315979004,10.397647857666016,9.828328132629395,10.105355262756348,10.105355262756348,571144284
1158735600,10.187687873840332,10.194945335388184,9.875374794006348,9.934934616088867,9.934934616088867,365546088
1158822000,10.017518043518066,10.221470832824707,10.00650691986084,10.18143081665039,10.18143081665039,427256316
1158908400,10.134634971618652,10.196446418762207,10.04404354095459,10.104604721069336,10.104604721069336,185798016
1159167600,10.149649620056152,10.246496200561523,10.072572708129883,10.109609603881836,10.109609603881836,229262508
1159254000,10.147647857666016,10.202201843261719,10.054304122924805,10.18193244934082,10.18193244934082,211364424
1159340400,10.167668342590332,10.290790557861328,10.069318771362305,10.083083152770996,10.083083152770996,234832932
1159426800,10.112112045288086,10.184684753417969,10.023524284362793,10.099599838256836,10.099599838256836,204091704
1159513200,10.138387680053711,10.150650978088379,10.045294761657715,10.057558059692383,10.057558059692383,132303564
1159772400,10.057558059692383,10.160160064697266,10.030030250549316,10.046046257019043,10.046046257019043,145929924
1159858800,10.042291641235352,10.171671867370605,9.964715003967285,10.11111068725586,10.11111068725586,218369412
1159945200,10.134384155273438,10.404655456542969,10.086336135864258,10.402902603149414,10.402902603149414,266205528
1160031600,10.377878189086914,10.466465950012207,10.281782150268555,10.305556297302246,10.305556297302246,231360408
1160118000,10.265766143798828,10.558307647705078,10.254003524780273,10.523022651672363,10.523022651672363,293166540
1160377200,10.630631446838379,10.80955982208252,10.59609603881836,10.735735893249512,10.735735893249512,303028668
1160463600,10.799799919128418,10.957206726074219,10.570320129394531,10.676926612854004,10.676926612854004,391152456
1160550000,10.636136054992676,10.758508682250977,10.604604721069336,10.673172950744629,10.673172950744629,225190584
1160636400,10.724724769592285,10.752753257751465,10.610610961914062,10.696697235107422,10.696697235107422,193566240
1160722800,10.704705238342285,10.748248100280762,10.649649620056152,10.693193435668945,10.693193435668945,144755100
1160982000,10.703203201293945,10.740740776062012,10.54404354095459,10.554304122924805,10.554304122924805,172603224
1161068400,10.518017768859863,10.604353904724121,10.42792797088623,10.526527404785156,10.526527404785156,208231560
1161154800,10.585334777832031,10.629379272460938,10.447948455810547,10.493243217468262,10.493243217468262,240451308
1161241200,10.516265869140625,10.748248100280762,10.499750137329102,10.662161827087402,10.662161827087402,459679860
1161327600,11.486235618591309,11.51401424407959,11.35110092163086,11.503252983093262,11.503252983093262,465450084
1161586800,11.56856918334961,12.128128051757812,11.520771026611328,12.031532287597656,12.031532287597656,603575820
1161673200,11.91891860961914,11.958457946777344,11.797046661376953,11.844594955444336,11.844594955444336,346061592
1161759600,11.949198722839355,12.224724769592285,11.889639854431152,12.177177429199219,12.177177429199219,367132500
1161846000,12.204203605651855,12.311310768127441,12.117116928100586,12.139639854431152,12.139639854431152,280986732
1161932400,12.109609603881836,12.143142700195312,11.824073791503906,11.891892433166504,11.891892433166504,263895840
1162195200,11.8823823928833,12.023524284362793,11.762011528015137,11.926176071166992,11.926176071166992,262261476
1162281600,11.963462829589844,12.066065788269043,11.857857704162598,11.921671867370605,11.921671867370605,251164584
1162368000,11.98098087310791,11.990240097045898,11.643142700195312,11.699198722839355,11.699198722839355,216834948
1162454400,11.699198722839355,11.85510540008545,11.671171188354492,11.759510040283203,11.759510040283203,209258532
1162540800,11.817567825317383,11.855606079101562,11.638137817382812,11.806806564331055,11.806806564331055,196111692
1162800000,11.85610580444336,12.003503799438477,11.820070266723633,11.935686111450195,11.935686111450195,199460340
1162886400,11.935686111450195,11.987486839294434,11.806056022644043,11.826075553894043,11.826075553894043,195688116
1162972800,11.77052116394043,12.055556297302246,11.726726531982422,11.886886596679688,11.886886596679688,318281400
1163059200,11.924424171447754,11.999249458312988,11.808307647705078,11.827577590942383,11.827577590942383,194972832
1163145600,11.856355667114258,11.87987995147705,11.76901912689209,11.850601196289062,11.850601196289062,111756132
1163404800,11.884384155273438,12.041291236877441,11.865365028381348,12.037788391113281,12.037788391113281,173502324
1163491200,12.029529571533203,12.261011123657227,12.024524688720703,12.244745254516602,12.244745254516602,288647064
1163577600,12.348097801208496,12.508758544921875,12.310561180114746,12.310561180114746,12.310561180114746,334493172
1163664000,12.3873872756958,12.45445442199707,12.326326370239258,12.409910202026367,12.409910202026367,203500296
1163750400,12.34359359741211,12.504003524780273,12.337336540222168,12.482232093811035,12.482232093811035,220219560
1164009600,12.472472190856934,12.472472190856934,12.32857894897461,12.388639450073242,12.388639450073242,204775020
1164096000,12.425926208496094,12.762763023376465,12.408158302307129,12.754003524780273,12.754003524780273,336762900
1164182400,12.787036895751953,12.837838172912598,12.657156944274902,12.712963104248047,12.712963104248047,179847972
1164355200,12.62512493133545,12.700200080871582,12.6126127243042,12.637638092041016,12.637638092041016,69238692
1164614400,12.546796798706055,12.55705738067627,12.130881309509277,12.130881309509277,12.130881309509277,292695012
1164700800,12.040289878845215,12.258758544921875,11.937687873840332,12.249750137329102,12.249750137329102,311592096
1164787200,12.368368148803711,12.380881309509277,12.068318367004395,12.128377914428711,12.128377914428711,252359388
1164873600,12.116867065429688,12.272272109985352,12.050801277160645,12.1323823928833,12.1323823928833,222876900
1164960000,12.161662101745605,12.221972465515137,11.97447395324707,12.032032012939453,12.032032012939453,225030744
1165219200,12.08708667755127,12.197948455810547,11.995745658874512,12.133382797241211,12.133382797241211,195800004
1165305600,12.197196960449219,12.248248100280762,12.134384155273438,12.187187194824219,12.187187194824219,163955880
1165392000,12.186185836791992,12.322321891784668,12.12512493133545,12.22998046875,12.22998046875,177833988
1165478400,12.268017768859863,12.307307243347168,12.072572708129883,12.078078269958496,12.078078269958496,186385428
1165564800,12.060561180114746,12.227227210998535,12.012011528015137,12.11486530303955,12.11486530303955,158837004
1165824000,12.13513469696045,12.234734535217285,12.107107162475586,12.110360145568848,12.110360145568848,130405464
1165910400,12.108358383178711,12.171171188354492,12.01901912689209,12.056556701660156,12.056556701660156,167072760
1165996800,12.129379272460938,12.149649620056152,11.937437057495117,11.986737251281738,11.986737251281738,186297516
1166083200,12.018267631530762,12.105855941772461,11.943443298339844,12.065065383911133,12.065065383911133,189766044
1166169600,12.078078269958496,12.11486530303955,12.008008003234863,12.019519805908203,12.019519805908203,207424368
1166428800,12.074825286865234,12.080580711364746,11.529529571533203,11.581582069396973,11.581582069396973,320343336
1166515200,11.55455493927002,11.744494438171387,11.473974227905273,11.727477073669434,11.727477073669434,263216520
1166601600,11.761761665344238,11.799299240112305,11.569820404052734,11.584083557128906,11.584083557128906,174537288
1166688000,11.61611557006836,11.642892837524414,11.319820404052734,11.41641616821289,11.41641616821289,277853868
1166774400,11.448948860168457,11.477477073669434,11.329580307006836,11.400900840759277,11.400900840759277,159372468
1167120000,11.424424171447754,11.498248100280762,11.376126289367676,11.449700355529785,11.449700355529785,82889028
1167206400,11.51151180267334,11.713713645935059,11.488988876342773,11.712462425231934,11.712462425231934,169090740
1167292800,11.689689636230469,11.726225852966309,11.567817687988281,11.575575828552246,11.575575828552246,124523352
1167379200,11.564064025878906,11.623373031616211,11.508008003234863,11.523524284362793,11.523524284362793,102265632
1167811200,11.661662101745605,11.928427696228027,11.539289474487305,11.701451301574707,11.701451301574707,307951740
1167897600,11.736737251281738,12.110860824584961,11.720470428466797,12.09359359741211,12.09359359741211,315188496
1167984000,12.074575424194336,12.199700355529785,11.964715003967285,12.19194221496582,12.19194221496582,274609116
1168243200,12.20445442199707,12.25900936126709,12.06706714630127,12.101601600646973,12.101601600646973,189985824
1168329600,12.148398399353027,12.218467712402344,12.042041778564453,12.149649620056152,12.149649620056152,215040744
1168416000,12.122873306274414,12.35110092163086,12.06306266784668,12.248748779296875,12.248748779296875,238501260
1168502400,12.442441940307617,12.556305885314941,12.416916847229004,12.505505561828613,12.505505561828613,288039672
1168588800,12.562312126159668,12.637638092041016,12.512513160705566,12.637638092041016,12.637638092041016,178769052
1168934400,12.701451301574707,12.837838172912598,12.595094680786133,12.619620323181152,12.619620323181152,302453244
1169020800,12.597347259521484,12.70695686340332,12.371871948242188,12.444443702697754,12.444443702697754,267696036
1169107200,12.375374794006348,12.424424171447754,12.197948455810547,12.207958221435547,12.207958221435547,237042720
1169193600,12.211711883544922,12.281281471252441,12.180681228637695,12.256006240844727,12.256006240844727,198932868
1169452800,12.324825286865234,12.32857894897461,11.97447395324707,12.03303337097168,12.03303337097168,215955828
1169539200,12.031782150268555,12.130881309509277,11.944193840026855,11.988238334655762,11.988238334655762,186433380
1169625600,12.123373031616211,12.501001358032227,12.094344139099121,12.489238739013672,12.489238739013672,242129628
1169712000,12.537537574768066,12.62512493133545,12.153654098510742,12.21446418762207,12.21446418762207,254485260
1169798400,12.28553581237793,12.459959983825684,12.18793773651123,12.408408164978027,12.408408164978027,219640140
1170057600,12.462462425231934,12.481230735778809,12.274774551391602,12.324073791503906,12.324073791503906,190836972
1170144000,12.362361907958984,12.462462425231934,12.292793273925781,12.370369911193848,12.370369911193848,167052780
1170230400,12.424674987792969,12.637638092041016,12.400150299072266,12.550049781799316,12.550049781799316,487755756
1170316800,12.662663459777832,12.66291332244873,12.050299644470215,12.055806159973145,12.055806159973145,625721652
1170403200,12.077326774597168,12.137137413024902,11.957206726074219,12.04955005645752,12.04955005645752,251208540
1170662400,11.949448585510254,11.96196174621582,11.66641616821289,11.690690994262695,11.690690994262695,287987724
1170748800,11.714214324951172,11.844344139099121,11.693193435668945,11.798798561096191,11.798798561096191,212663124
1170835200,11.857357025146484,11.870620727539062,11.731230735778809,11.762011528015137,11.762011528015137,164627208
1170921600,11.712963104248047,11.855606079101562,11.640390396118164,11.787537574768066,11.787537574768066,162904932
1171008000,11.80305290222168,11.828828811645508,11.549049377441406,11.558809280395508,11.558809280395508,194149656
1171267200,11.528529167175293,11.571320533752441,11.386886596679688,11.468718528747559,11.468718528747559,229949820
1171353600,11.490240097045898,11.58108139038086,11.44294261932373,11.488988876342773,11.488988876342773,162341496
1171440000,11.51151180267334,11.739990234375,11.491991996765137,11.659910202026367,11.659910202026367,227724048
1171526400,11.661662101745605,11.664915084838867,11.529529571533203,11.548297882080078,11.548297882080078,161534304
1171612800,11.581582069396973,11.76551628112793,11.56306266784668,11.760259628295898,11.760259628295898,246832920
1171958400,11.723472595214844,11.830580711364746,11.629379272460938,11.814313888549805,11.814313888549805,162541296
1172044800,11.757758140563965,11.978979110717773,11.705204963684082,11.908408164978027,11.908408164978027,225398376
1172131200,11.979228973388672,12.118118286132812,11.871622085571289,11.908158302307129,11.908158302307129,229526244
1172217600,11.905655860900879,11.935686111450195,11.706707000732422,11.777276992797852,11.777276992797852,155148696
1172476800,11.8325834274292,11.893142700195312,11.605355262756348,11.63488483428955,11.63488483428955,158637204
1172563200,11.386385917663574,11.50650691986084,11.19044017791748,11.230480194091797,11.230480194091797,372139488
1172649600,11.27152156829834,11.353102684020996,11.08708667755127,11.247496604919434,11.247496604919434,320970708
1172736000,11.077828407287598,11.321822166442871,11.011011123657227,11.21696662902832,11.21696662902832,347060592
1172822400,11.13888931274414,11.228729248046875,10.977977752685547,10.977977752685547,10.977977752685547,263080656
1173081600,10.93643569946289,11.148649215698242,10.935935974121094,11.034785270690918,11.034785270690918,253949796
1173168000,11.197948455810547,11.486486434936523,11.195695877075195,11.450200080871582,11.450200080871582,301046652
1173254400,11.578828811645508,11.590089797973633,11.368618965148926,11.4024019241333,11.4024019241333,261102636
1173340800,11.491991996765137,11.649148941040039,11.363863945007324,11.379379272460938,11.379379272460938,214297488
1173427200,11.461461067199707,11.471470832824707,11.263764381408691,11.335334777832031,11.335334777832031,198908892
1173682800,11.325575828552246,11.392642974853516,11.28903865814209,11.38012981414795,11.38012981414795,138477384
1173769200,11.26401424407959,11.30955982208252,11.081831932067871,11.086836814880371,11.086836814880371,254836908
1173855600,11.091841697692871,11.227727890014648,10.98598575592041,11.211211204528809,11.211211204528809,320355324
1173942000,11.207708358764648,11.256756782531738,11.109609603881836,11.165916442871094,11.165916442871094,157610232
1174028400,11.1524019241333,11.178679466247559,11.008257865905762,11.032281875610352,11.032281875610352,226137636
1174287600,11.092342376708984,11.223724365234375,11.026777267456055,11.19194221496582,11.19194221496582,207700092
1174374000,11.155905723571777,11.201201438903809,11.10110092163086,11.143142700195312,11.143142700195312,136723140
1174460400,11.143644332885742,11.425676345825195,11.141390800476074,11.425174713134766,11.425174713134766,231700068
1174546800,11.401652336120605,11.565815925598145,11.324575424194336,11.562562942504883,11.562562942504883,227000772
1174633200,11.547798156738281,11.596345901489258,11.438438415527344,11.557307243347168,11.557307243347168,164287548
1174892400,11.525275230407715,11.636636734008789,11.401902198791504,11.636636734008789,11.636636734008789,188223588
1174978800,11.600350379943848,11.6423921585083,11.52001953125,11.602102279663086,11.602102279663086,149498352
1175065200,11.558307647705078,11.647647857666016,11.515265464782715,11.55855941772461,11.55855941772461,183480336
1175151600,11.625374794006348,11.661662101745605,11.386385917663574,11.53453540802002,11.53453540802002,159380460
1175238000,11.564064025878906,11.596596717834473,11.414915084838867,11.46546459197998,11.46546459197998,135072792
1175497200,11.45545482635498,11.474724769592285,11.314313888549805,11.474724769592285,11.474724769592285,137802060
1175583600,11.612862586975098,11.868118286132812,11.611612319946289,11.826827049255371,11.826827049255371,259811928
1175670000,11.815315246582031,11.836836814880371,11.751251220703125,11.787286758422852,11.787286758422852,151000848
1175756400,11.794294357299805,11.814064025878906,11.752251625061035,11.79955005645752,11.79955005645752,108523368
1176102000,11.836336135864258,11.836836814880371,11.651400566101074,11.71696662902832,11.71696662902832,122361516
1176188400,11.688939094543457,11.781532287597656,11.640641212463379,11.674174308776855,11.674174308776855,119052828
1176274800,11.663163185119629,11.746747016906738,11.576827049255371,11.62487506866455,11.62487506866455,152327520
1176361200,11.611612319946289,11.711711883544922,11.567567825317383,11.696446418762207,11.696446418762207,108207684
1176447600,11.722972869873047,11.73098087310791,11.595596313476562,11.66891860961914,11.66891860961914,111680208
1176706800,11.723222732543945,11.936687469482422,11.71546459197998,11.868618965148926,11.868618965148926,202912884
1176793200,11.856857299804688,11.921671867370605,11.801801681518555,11.831831932067871,11.831831932067871,128275596
1176879600,11.793292999267578,12.009510040283203,11.75,11.912161827087402,11.912161827087402,226593180
1176966000,11.874374389648438,12.060811042785645,11.75150203704834,11.80305290222168,11.80305290222168,439943616
1177052400,12.275275230407715,12.324825286865234,12.062562942504883,12.074073791503906,12.074073791503906,485973540
1177311600,12.014514923095703,12.137137413024902,11.968467712402344,11.988988876342773,11.988988876342773,226757016
1177398000,11.977227210998535,12.01151180267334,11.900650978088379,11.950200080871582,11.950200080871582,147640212
1177484400,12.012011528015137,12.046296119689941,11.914665222167969,11.961711883544922,11.961711883544922,158513328
1177570800,11.96446418762207,12.123373031616211,11.939689636230469,12.041542053222656,12.041542053222656,164831004
1177657200,12.013764381408691,12.07207202911377,11.970219612121582,11.987236976623535,11.987236976623535,116910972
1177916400,11.990740776062012,12.045796394348145,11.796296119689941,11.796296119689941,11.796296119689941,145502352
1178002800,11.816567420959473,11.83208179473877,11.615865707397461,11.736737251281738,11.736737251281738,146181672
1178089200,11.727977752685547,11.788788795471191,11.654905319213867,11.656155586242676,11.656155586242676,122385492
1178175600,11.667166709899902,11.863614082336426,11.64389419555664,11.8425931930542,11.8425931930542,143624232
1178262000,11.764764785766602,11.882883071899414,11.658658981323242,11.789790153503418,11.789790153503418,157842000
1178521200,11.815315246582031,11.832331657409668,11.673422813415527,11.693443298339844,11.693443298339844,120683196
1178607600,11.664915084838867,11.71596622467041,11.62987995147705,11.68193244934082,11.68193244934082,116087796
1178694000,11.665414810180664,11.805054664611816,11.608609199523926,11.742993354797363,11.742993354797363,155440404
1178780400,11.687687873840332,11.748998641967773,11.537036895751953,11.548297882080078,11.548297882080078,147304548
1178866800,11.557307243347168,11.686687469482422,11.536537170410156,11.680179595947266,11.680179595947266,117646236
1179126000,11.648649215698242,11.699448585510254,11.51151180267334,11.556056022644043,11.556056022644043,154753092
1179212400,11.560561180114746,11.575075149536133,11.446697235107422,11.461461067199707,11.461461067199707,164595240
1179298800,11.561561584472656,11.840339660644531,11.486987113952637,11.82707691192627,11.82707691192627,261905832
1179385200,11.823323249816895,11.8923921585083,11.782032012939453,11.785785675048828,11.785785675048828,186237576
1179471600,11.812562942504883,11.829328536987305,11.755505561828613,11.769769668579102,11.769769668579102,147688164
1179730800,11.75,11.991991996765137,11.679679870605469,11.776777267456055,11.776777267456055,246125628
1179817200,11.836836814880371,11.987236976623535,11.836836814880371,11.908408164978027,11.908408164978027,153406440
1179903600,12.032532691955566,12.097347259521484,11.855606079101562,11.86111068725586,11.86111068725586,202205592
1179990000,11.890641212463379,11.991991996765137,11.799299240112305,11.87012004852295,11.87012004852295,166777056
1180076400,12.004505157470703,12.135886192321777,11.943694114685059,12.100099563598633,12.100099563598633,213726060
1180422000,12.137137413024902,12.307307243347168,12.112112045288086,12.189940452575684,12.189940452575684,208511280
1180508400,12.124625205993652,12.48348331451416,12.08708667755127,12.477477073669434,12.477477073669434,289542168
1180594800,12.526527404785156,12.732232093811035,12.438939094543457,12.460209846496582,12.460209846496582,356615028
1180681200,12.537537574768066,12.638137817382812,12.460710525512695,12.522522926330566,12.522522926330566,191768040
1180940400,12.460209846496582,12.77552604675293,12.452201843261719,12.689438819885254,12.689438819885254,283755960
1181026800,12.75650691986084,12.987988471984863,12.67792797088623,12.983983993530273,12.983983993530273,417466116
1181113200,12.931681632995605,13.032532691955566,12.894393920898438,12.969219207763672,12.969219207763672,315152532
1181199600,13.006756782531738,13.175676345825195,12.825575828552246,12.889389038085938,12.889389038085938,424794780
1181286000,12.91791820526123,13.004003524780273,12.749249458312988,12.900150299072266,12.900150299072266,254073672
1181545200,12.863363265991211,12.969219207763672,12.762763023376465,12.796296119689941,12.796296119689941,185722092
1181631600,12.730480194091797,12.80455493927002,12.591841697692871,12.631881713867188,12.631881713867188,256523220
1181718000,12.689940452575684,12.726225852966309,12.479729652404785,12.643644332885742,12.643644332885742,281078640
1181804400,12.647147178649902,12.659660339355469,12.555054664611816,12.58358383178711,12.58358383178711,184663152
1181890800,12.717467308044434,12.737737655639648,12.543292999267578,12.659910202026367,12.659910202026367,246717036
1182150000,12.667166709899902,12.91291332244873,12.618618965148926,12.892892837524414,12.892892837524414,193242564
1182236400,12.863113403320312,12.944193840026855,12.801301002502441,12.870620727539062,12.870620727539062,174037788
1182322800,12.93693733215332,12.981732368469238,12.739238739013672,12.762011528015137,12.762011528015137,173354472
1182409200,12.787286758422852,12.895145416259766,12.669670104980469,12.865615844726562,12.865615844726562,176211612
1182495600,12.923422813415527,13.137887954711914,12.915414810180664,13.137638092041016,13.137638092041016,287859852
1182754800,13.237737655639648,13.388137817382812,13.0975980758667,13.198698997497559,13.198698997497559,316683000
1182841200,13.331582069396973,13.343342781066895,13.169169425964355,13.269769668579102,13.269769668579102,227352420
1182927600,13.138137817382812,13.212963104248047,13.002001762390137,13.170419692993164,13.170419692993164,244679076
1183014000,13.13513469696045,13.250750541687012,13.108107566833496,13.138387680053711,13.138387680053711,166569264
1183100400,13.163663864135742,13.198198318481445,12.999499320983887,13.080580711364746,13.080580711364746,155068776
1183359600,13.150400161743164,13.30955982208252,13.118118286132812,13.272772789001465,13.272772789001465,139364496
1183446000,13.289790153503418,13.373373031616211,13.200700759887695,13.371871948242188,13.371871948242188,74797128
1183618800,13.4024019241333,13.623623847961426,13.31706714630127,13.554304122924805,13.554304122924805,197518284
1183705200,13.544795036315918,13.610360145568848,13.481732368469238,13.49849796295166,13.49849796295166,109770120
1183964400,13.58858871459961,13.732232093811035,13.52001953125,13.577577590942383,13.577577590942383,149042808
1184050800,13.608358383178711,13.688689231872559,13.554804801940918,13.597097396850586,13.597097396850586,154085760
1184137200,13.603854179382324,13.676176071166992,13.513764381408691,13.625374794006348,13.625374794006348,132239628
1184223600,13.660160064697266,13.696697235107422,13.51901912689209,13.646897315979004,13.646897315979004,137526336
1184310000,13.711461067199707,13.830580711364746,13.694945335388184,13.817817687988281,13.817817687988281,209274516
1184569200,13.771270751953125,13.97847843170166,13.746496200561523,13.83858871459961,13.83858871459961,263716020
1184655600,13.88988971710205,13.957206726074219,13.823323249816895,13.88888931274414,13.88888931274414,172970856
1184742000,13.86111068725586,13.876376152038574,13.608859062194824,13.751251220703125,13.751251220703125,242956800
1184828400,13.850350379943848,13.851852416992188,13.56956958770752,13.72847843170166,13.72847843170166,444642912
1184914800,12.810310363769531,13.0925931930542,12.750249862670898,13.016016006469727,13.016016006469727,710181108
1185174000,12.988238334655762,13.013012886047363,12.816567420959473,12.825575828552246,12.825575828552246,254013732
1185260400,12.745244979858398,12.980230331420898,12.69044017791748,12.862862586975098,12.862862586975098,222661116
1185346800,12.937437057495117,12.938438415527344,12.651652336120605,12.756756782531738,12.756756782531738,221578200
1185433200,12.731230735778809,12.827577590942383,12.48448371887207,12.712713241577148,12.712713241577148,275060664
1185519600,12.72597599029541,12.928427696228027,12.650150299072266,12.810059547424316,12.810059547424316,220143636
1185778800,12.835836410522461,12.996496200561523,12.775275230407715,12.915665626525879,12.915665626525879,158373468
1185865200,13.018769264221191,13.02402400970459,12.762763023376465,12.762763023376465,12.762763023376465,170649180
1185951600,12.775275230407715,12.925676345825195,12.716216087341309,12.836336135864258,12.836336135864258,176950872
1186038000,12.855855941772461,12.887638092041016,12.737737655639648,12.78803825378418,12.78803825378418,126069804
1186124400,12.76401424407959,12.842843055725098,12.5875883102417,12.5875883102417,12.5875883102417,126920952
1186383600,12.5875883102417,12.76651668548584,12.575075149536133,12.762763023376465,12.762763023376465,145913940
1186470000,12.75650691986084,13.010009765625,12.738739013671875,12.913413047790527,12.913413047790527,170401428
1186556400,12.996496200561523,13.157657623291016,12.940190315246582,13.157657623291016,13.157657623291016,162589248
1186642800,13.03303337097168,13.183684349060059,12.878628730773926,12.881131172180176,12.881131172180176,193666140
1186729200,12.767267227172852,12.98098087310791,12.653403282165527,12.906657218933105,12.906657218933105,234772992
1186988400,13.00150203704834,13.006756782531738,12.83858871459961,12.900400161743164,12.900400161743164,127044828
1187074800,12.905905723571777,12.947948455810547,12.712713241577148,12.727727890014648,12.727727890014648,145202652
1187161200,12.737737655639648,12.805054664611816,12.430179595947266,12.451201438903809,12.451201438903809,216163620
1187247600,12.312812805175781,12.423172950744629,12.023524284362793,12.300299644470215,12.300299644470215,345478176
1187334000,12.448448181152344,12.537537574768066,12.303553581237793,12.513513565063477,12.513513565063477,218956824
1187593200,12.574073791503906,12.576577186584473,12.4124116897583,12.46045970916748,12.46045970916748,107784108
1187679600,12.48598575592041,12.716716766357422,12.456707000732422,12.67792797088623,12.67792797088623,144279576
1187766000,12.761761665344238,12.919169425964355,12.743993759155273,12.831582069396973,12.831582069396973,129977892
1187852400,12.91291332244873,12.916166305541992,12.687687873840332,12.817567825317383,12.817567825317383,122944932
1187938800,12.828078269958496,12.901652336120605,12.725225448608398,12.887887954711914,12.887887954711914,98809092
1188198000,12.873623847961426,12.949198722839355,12.797798156738281,12.844344139099121,12.844344139099121,92910996
1188284400,12.801051139831543,12.8873872756958,12.6574068069458,12.672673225402832,12.672673225402832,130825044
1188370800,12.708708763122559,12.845344543457031,12.693443298339844,12.834835052490234,12.834835052490234,101870028
1188457200,12.821822166442871,12.897897720336914,12.777276992797852,12.797798156738281,12.797798156738281,105961932
1188543600,12.840339660644531,12.925424575805664,12.79955005645752,12.894144058227539,12.894144058227539,118984896
1188889200,12.888387680053711,13.213212966918945,12.878377914428711,13.141892433166504,13.141892433166504,147600252
1188975600,13.098097801208496,13.250249862670898,13.069318771362305,13.208208084106445,13.208208084106445,132383484
1189062000,13.247246742248535,13.25900936126709,12.968969345092773,13.10110092163086,13.10110092163086,144890964
1189148400,12.95945930480957,13.04404354095459,12.93293285369873,12.996747016906738,12.996747016906738,146397456
1189407600,13.045044898986816,13.064814567565918,12.784785270690918,12.87487506866455,12.87487506866455,128902968
1189494000,12.937687873840332,13.054304122924805,12.906155586242676,13.046296119689941,13.046296119689941,108035856
1189580400,13.026275634765625,13.212713241577148,12.987988471984863,13.079328536987305,13.079328536987305,119320560
1189666800,13.114615440368652,13.193443298339844,13.09359359741211,13.132633209228516,13.132633209228516,75568356
1189753200,13.093092918395996,13.27001953125,13.06856918334961,13.231982231140137,13.231982231140137,110485404
1190012400,13.17642593383789,13.245244979858398,13.11486530303955,13.145646095275879,13.145646095275879,87812100
1190098800,13.176176071166992,13.444695472717285,13.11987018585205,13.395145416259766,13.395145416259766,168459372
1190185200,13.495244979858398,13.75,13.4849853515625,13.684934616088867,13.684934616088867,220854924
1190271600,13.688689231872559,13.933934211730957,13.664414405822754,13.834585189819336,13.834585189819336,220779000
1190358000,13.922422409057617,14.033783912658691,13.834585189819336,14.01651668548584,14.01651668548584,320147532
1190617200,14.03903865814209,14.300801277160645,14.01401424407959,14.214715003967285,14.214715003967285,211668120
1190703600,14.114113807678223,14.253252983093262,14.085585594177246,14.239238739013672,14.239238739013672,109114776
1190790000,14.274273872375488,14.309059143066406,14.109358787536621,14.218217849731445,14.218217849731445,133710156
1190876400,14.307558059692383,14.307807922363281,14.158658981323242,14.201702117919922,14.201702117919922,82169748
