Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,214.50999450683594,214.74000549316406,212.6999969482422,213.6199951171875,172.77346801757812,1233300
2016-02-22,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683594,173.89764404296875,974000
2016-02-23,214.8300018310547,215.74000549316406,213.8699951171875,215.14999389648438,174.01092529296875,1282900
2016-02-24,213.5800018310547,216.99000549316406,213.5,216.6300048828125,175.2079620361328,1301600
2016-02-25,217.0,220.13999938964844,216.3800048828125,220.02999877929688,177.9578399658203,1489300
2016-02-26,219.22000122070312,219.75,217.11000061035156,217.24000549316406,177.02886962890625,1210200
2016-02-29,216.6699981689453,218.10000610351562,215.72999572753906,215.7899932861328,175.84719848632812,1248600
2016-03-01,216.58999633789062,218.35000610351562,214.8800048828125,218.1300048828125,177.75413513183594,1159500
2016-03-02,218.08999633789062,218.86000061035156,215.77999877929688,217.1999969482422,176.9962615966797,1188600
2016-03-03,216.47999572753906,218.6199951171875,215.5399932861328,218.52000427246094,178.07191467285156,875200
2016-03-04,217.91000366210938,219.0800018310547,217.55999755859375,218.72000122070312,178.23489379882812,935500
2016-03-07,217.5,218.3800048828125,215.3000030517578,215.83999633789062,175.88796997070312,1017800
2016-03-08,213.9499969482422,216.2100067138672,210.89999389648438,215.33999633789062,175.4805145263672,1843800
2016-03-09,216.75,217.9199981689453,215.74000549316406,216.41000366210938,176.35244750976562,988200
2016-03-10,216.94000244140625,218.52000427246094,215.6699981689453,216.55999755859375,176.4746856689453,1367600
2016-03-11,218.0,218.88999938964844,215.9600067138672,217.0500030517578,176.87400817871094,1336400
2016-03-14,215.6199951171875,217.50999450683594,215.6199951171875,216.60000610351562,176.5072784423828,934500
2016-03-15,215.33999633789062,217.32000732421875,214.80999755859375,217.0500030517578,176.87400817871094,1012300
2016-03-16,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,177.80300903320312,882600
2016-03-17,218.27999877929688,219.94000244140625,217.4199981689453,219.25,178.666748046875,1299100
2016-03-18,220.0,221.08999633789062,218.3699951171875,220.91000366210938,180.01950073242188,2114600
2016-03-21,220.41000366210938,223.19000244140625,220.41000366210938,221.25999450683594,180.30474853515625,1149700
2016-03-22,221.0500030517578,222.72999572753906,220.5,220.72999572753906,179.872802734375,925300
2016-03-23,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683594,180.30474853515625,781900
2016-03-24,221.0500030517578,221.5,217.13999938964844,218.0,177.64813232421875,1319200
2016-03-28,218.80999755859375,219.5500030517578,218.33999633789062,219.05999755859375,178.5119171142578,994000
2016-03-29,219.0,220.9199981689453,218.42999267578125,220.75999450683594,179.8972625732422,748500
2016-03-30,222.0,223.86000061035156,221.7899932861328,222.9600067138672,181.6900634765625,950900
2016-03-31,222.64999389648438,223.3300018310547,221.08999633789062,221.5,180.5002899169922,1105200
2016-04-01,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,181.81227111816406,957800
2016-04-04,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,182.6435089111328,1007500
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,183.857666015625,1437300
2016-04-06,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,184.6807403564453,1276100
2016-04-07,226.0,227.41000366210938,225.63999938964844,226.47999572753906,184.55850219726562,1063200
2016-04-08,227.58999633789062,228.0,225.8000030517578,226.3000030517578,184.41180419921875,582600
2016-04-11,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,183.06724548339844,1140200
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753906,184.15103149414062,682400
2016-04-13,227.0,227.16000366210938,224.92999267578125,226.3800048828125,184.47702026367188,808500
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,183.7110595703125,774300
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,184.01255798339844,1134600
2016-04-18,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,185.09632873535156,824200
2016-04-19,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,184.58299255371094,721100
2016-04-20,227.0,228.1199951171875,226.05999755859375,226.5800018310547,184.6400146484375,887300
2016-04-21,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,184.22439575195312,996700
2016-04-22,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,184.84375,1037300
2016-04-25,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,184.41180419921875,986300
2016-04-26,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,189.18710327148438,1918300
2016-04-27,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,190.40135192871094,1405700
2016-04-28,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,189.64344787597656,1034900
2016-04-29,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,189.3664093017578,952200
2016-05-02,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,190.06723022460938,1008100
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,191.2570343017578,1166400
2016-05-04,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,192.32447814941406,1382900
2016-05-05,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,194.06024169921875,1198900
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683594,195.7877960205078,1140800
2016-05-09,240.25999450683594,242.0,239.52000427246094,240.32000732421875,195.8367462158203,1498800
2016-05-10,241.30999755859375,244.5500030517578,241.2899932861328,244.36000061035156,199.1289520263672,1141400
2016-05-11,243.97000122070312,244.49000549316406,241.6199951171875,241.8300018310547,197.06723022460938,1006700
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,199.60153198242188,969300
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,197.30352783203125,1198700
2016-05-16,241.2100067138672,243.99000549316406,240.91000366210938,242.97000122070312,197.99620056152344,921200
2016-05-17,243.0,243.52999877929688,240.27000427246094,241.52999877929688,196.82278442382812,1016100
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,196.86351013183594,738000
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,194.67138671875,1360600
2016-05-20,239.49000549316406,240.3000030517578,238.38999938964844,240.07000732421875,195.63302612304688,1009000
2016-05-23,240.42999267578125,240.52000427246094,239.0399932861328,239.52000427246094,195.184814453125,849600
2016-05-24,240.39999389648438,241.75,240.3000030517578,240.97000122070312,196.36642456054688,741200
2016-05-25,241.3000030517578,241.55999755859375,240.5,240.83999633789062,196.26048278808594,737300
2016-05-26,240.58999633789062,242.0,240.11000061035156,241.5399932861328,196.8308868408203,648700
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789062,196.99497985839844,794100
2016-05-31,239.74000549316406,240.61000061035156,236.14999389648438,236.22999572753906,193.8278350830078,2546000
2016-06-01,236.22999572753906,238.5800018310547,235.36000061035156,238.0800018310547,195.34579467773438,972700
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,195.1406707763672,921400
2016-06-03,237.5800018310547,239.64999389648438,236.22999572753906,238.9199981689453,196.0349884033203,1516700
2016-06-06,238.52000427246094,240.3699951171875,238.52000427246094,239.39999389648438,196.42886352539062,1154100
2016-06-07,240.1999969482422,241.36000061035156,239.41000366210938,239.5,196.5109100341797,993000
2016-06-08,239.25999450683594,240.75,239.22999572753906,240.3800048828125,197.2329864501953,918900
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,197.4709014892578,894100
2016-06-10,240.00999450683594,241.6999969482422,239.74000549316406,240.5800018310547,197.39703369140625,760200
2016-06-13,240.00999450683594,240.6999969482422,237.91000366210938,237.9499969482422,195.2391815185547,1073000
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,196.67498779296875,1220000
2016-06-15,240.11000061035156,240.58999633789062,239.22999572753906,239.4499969482422,196.46990966796875,854200
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789062,239.8699951171875,196.81446838378906,1212300
2016-06-17,240.22000122070312,240.22000122070312,236.66000366210938,237.55999755859375,194.91912841796875,1455700
2016-06-20,239.1999969482422,239.8000030517578,237.86000061035156,238.63999938964844,195.80523681640625,1067000
2016-06-21,239.49000549316406,239.85000610351562,238.30999755859375,238.5500030517578,195.7313995361328,928300
2016-06-22,238.9499969482422,239.27000427246094,238.0399932861328,238.1699981689453,195.41966247558594,1001700
2016-06-23,239.7899932861328,240.0,238.17999267578125,240.0,196.92115783691406,755800
2016-06-24,234.85000610351562,242.8699951171875,234.75,239.6999969482422,196.67498779296875,3471200
2016-06-27,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,196.33856201171875,1868200
2016-06-28,240.11000061035156,240.9600067138672,237.64999389648438,240.91000366210938,197.6678009033203,1994700
2016-06-29,242.0,244.69000244140625,241.66000366210938,244.0800018310547,200.26881408691406,1190000
2016-06-30,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,203.62466430664062,2045600
2016-07-01,248.1699981689453,249.9199981689453,248.1699981689453,249.35000610351562,204.5928955078125,1427800
2016-07-05,248.8000030517578,250.3800048828125,248.4199981689453,249.50999450683594,204.7241668701172,1327600
2016-07-06,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,205.19183349609375,1387400
2016-07-07,250.22999572753906,251.22000122070312,248.61000061035156,249.77000427246094,204.93748474121094,961300
2016-07-08,250.77999877929688,252.3000030517578,248.5,251.89999389648438,206.6851348876953,1082800
2016-07-11,252.3800048828125,256.3399963378906,251.9199981689453,254.38999938964844,208.72816467285156,6337100
2016-07-12,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,208.98255920410156,4167000
2016-07-13,255.10000610351562,256.44000244140625,254.9199981689453,255.89999389648438,209.96719360351562,4781700
2016-07-14,257.19000244140625,257.94000244140625,254.6999969482422,256.0,210.0492401123047,3323800
2016-07-15,257.1099853515625,257.6199951171875,256.1000061035156,256.9800109863281,210.85330200195312,3460700
2016-07-18,257.7799987792969,258.2900085449219,255.3000030517578,256.2900085449219,210.28713989257812,2345800
2016-07-19,258.5400085449219,263.3699951171875,252.10000610351562,258.9599914550781,212.47792053222656,4980000
2016-07-20,259.32000732421875,259.82000732421875,255.88999938964844,256.6700134277344,210.59898376464844,3361600
2016-07-21,257.489990234375,257.489990234375,251.60000610351562,254.13999938964844,208.5231170654297,2733400
2016-07-22,254.60000610351562,257.489990234375,253.0500030517578,257.30999755859375,211.1240997314453,1864500
2016-07-25,256.82000732421875,257.2799987792969,254.72000122070312,255.6199951171875,209.73744201660156,1295200
2016-07-26,255.6199951171875,256.4599914550781,253.8300018310547,254.75999450683594,209.03179931640625,2121500
2016-07-27,255.47000122070312,256.0,253.02999877929688,254.16000366210938,208.5395050048828,2593300
2016-07-28,254.1999969482422,254.88999938964844,252.0500030517578,254.5500030517578,208.85952758789062,2716000
2016-07-29,254.5,254.80999755859375,252.6999969482422,252.72999572753906,207.36619567871094,2178300
2016-08-01,252.6300048828125,254.92999267578125,252.3000030517578,254.83999633789062,209.09744262695312,2782400
2016-08-02,254.1699981689453,257.4599914550781,252.72999572753906,257.0,210.86972045898438,4770800
2016-08-03,257.510009765625,257.75,254.75,256.8500061035156,210.74668884277344,6827200
2016-08-04,257.6499938964844,258.7799987792969,256.1400146484375,257.75,211.48513793945312,5720200
2016-08-05,259.1400146484375,260.2900085449219,257.6300048828125,260.2900085449219,213.5692138671875,4418100
2016-08-08,260.0,261.8699951171875,258.7900085449219,260.19000244140625,213.4871368408203,8743400
2016-08-09,260.42999267578125,261.2900085449219,259.17999267578125,260.6600036621094,213.87277221679688,9900300
2016-08-10,259.82000732421875,262.1000061035156,259.07000732421875,261.29998779296875,214.39791870117188,9565300
2016-08-11,261.5,264.07000732421875,260.1499938964844,262.5400085449219,215.4153594970703,12648900
2016-08-12,262.489990234375,265.3399963378906,261.6700134277344,264.1499938964844,216.7363739013672,13962300
2016-08-15,264.2200012207031,266.92999267578125,264.20001220703125,266.5,218.66455078125,9143800
2016-08-16,265.2300109863281,266.04998779296875,254.44000244140625,256.7699890136719,210.68099975585938,7884400
2016-08-17,256.70001220703125,257.5,251.5500030517578,255.63999938964844,209.7538604736328,4381100
2016-08-18,255.63999938964844,255.99000549316406,254.10000610351562,255.4199981689453,209.57333374023438,2596300
2016-08-19,254.72999572753906,255.0,252.6999969482422,254.1199951171875,208.50668334960938,2412700
2016-08-22,254.3699951171875,256.4200134277344,253.75,254.1999969482422,208.5723419189453,3791000
2016-08-23,255.24000549316406,255.24000549316406,248.13999938964844,249.75,204.92108154296875,10627900
2016-08-24,248.75999450683594,249.75,244.8000030517578,248.1199951171875,203.5836944580078,10559900
2016-08-25,247.61000061035156,250.19000244140625,246.0,248.52999877929688,203.9200439453125,4383900
2016-08-26,249.0,249.8000030517578,243.64999389648438,244.44000244140625,200.56419372558594,4697100
2016-08-29,245.0,246.0800018310547,244.0399932861328,244.3000030517578,200.4493408203125,1637600
2016-08-30,242.64999389648438,243.30999755859375,238.85000610351562,239.4499969482422,197.80587768554688,1887400
2016-08-31,239.0,243.6199951171875,238.60000610351562,242.97000122070312,200.71363830566406,2890200
2016-09-01,243.1300048828125,243.83999633789062,241.89999389648438,243.61000061035156,201.24232482910156,1337100
2016-09-02,243.75,245.0,242.25999450683594,243.32000732421875,201.0028533935547,1492700
2016-09-06,244.24000549316406,244.49000549316406,242.25999450683594,243.0,200.7384796142578,1599800
2016-09-07,242.16000366210938,243.0,241.14999389648438,241.3699951171875,199.39190673828125,1245900
2016-09-08,240.49000549316406,242.25,240.0,241.6300048828125,199.60671997070312,1249600
2016-09-09,240.13999938964844,240.63999938964844,237.88999938964844,237.94000244140625,196.55844116210938,1574200
2016-09-12,236.5,239.5,235.27999877929688,238.8000030517578,197.26885986328125,1822000
2016-09-13,237.6699981689453,238.72000122070312,237.0,237.41000366210938,196.1206512451172,1609000
2016-09-14,237.41000366210938,239.00999450683594,236.91000366210938,237.41000366210938,196.1206512451172,1494500
2016-09-15,237.41000366210938,239.49000549316406,236.6999969482422,239.08999633789062,197.50843811035156,1267100
2016-09-16,238.4199981689453,238.63999938964844,237.25,237.4499969482422,196.15367126464844,2892900
2016-09-19,239.3000030517578,241.88999938964844,239.0800018310547,240.8800048828125,198.98715209960938,1456600
2016-09-20,241.35000610351562,242.24000549316406,240.47999572753906,240.47999572753906,198.6566925048828,1007900
2016-09-21,241.13999938964844,243.8699951171875,240.6199951171875,243.82000732421875,201.41587829589844,1660200
2016-09-22,244.9499969482422,247.02999877929688,244.74000549316406,246.6199951171875,203.72885131835938,1173000
2016-09-23,246.0800018310547,246.5399932861328,244.63999938964844,245.83999633789062,203.0845489501953,858800
2016-09-26,245.7100067138672,247.47999572753906,245.00999450683594,245.52999877929688,202.82846069335938,880700
2016-09-27,246.0399932861328,247.02000427246094,245.3000030517578,245.7899932861328,203.04324340820312,946500
2016-09-28,246.1300048828125,246.9600067138672,244.86000061035156,245.75,203.01016235351562,1352500
2016-09-29,246.0800018310547,246.0800018310547,240.9600067138672,242.33999633789062,200.1931915283203,1134100
2016-09-30,243.05999755859375,243.47000122070312,237.3300018310547,239.72000122070312,198.02890014648438,2167000
2016-10-03,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,198.73931884765625,1338300
2016-10-04,240.9600067138672,241.0500030517578,236.5,237.10000610351562,195.86453247070312,1409600
2016-10-05,239.0500030517578,239.0500030517578,236.5,236.60000610351562,195.45152282714844,1172100
2016-10-06,237.0,237.02000427246094,234.47999572753906,234.72000122070312,193.8984832763672,1899700
2016-10-07,233.1999969482422,233.99000549316406,231.57000732421875,233.52999877929688,192.91539001464844,2183900
2016-10-10,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,192.7171630859375,990000
2016-10-11,233.0,233.6300048828125,231.63999938964844,231.85000610351562,191.5276336669922,1060700
2016-10-12,231.92999267578125,233.1199951171875,231.3699951171875,232.10000610351562,191.734130859375,1256000
2016-10-13,231.66000366210938,233.4199981689453,231.0500030517578,232.99000549316406,192.4693603515625,1112000
2016-10-14,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,192.12237548828125,1081000
2016-10-17,232.67999267578125,234.3300018310547,232.60000610351562,232.77000427246094,192.28761291503906,793300
2016-10-18,234.2899932861328,239.60000610351562,232.5800018310547,232.7899932861328,192.30409240722656,867900
2016-10-19,233.0800018310547,233.74000549316406,231.5800018310547,232.3300018310547,191.92410278320312,992400
2016-10-20,232.14999389648438,232.7100067138672,230.72000122070312,231.8300018310547,191.51107788085938,922800
2016-10-21,231.07000732421875,231.16000366210938,228.5,230.52000427246094,190.4288787841797,1553000
2016-10-24,231.5,232.49000549316406,230.9199981689453,232.16000366210938,191.78367614746094,1304900
2016-10-25,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683594,205.9097442626953,3130700
2016-10-26,248.60000610351562,252.0,247.49000549316406,250.08999633789062,206.59536743164062,2112300
2016-10-27,250.27999877929688,251.24000549316406,248.0500030517578,248.52999877929688,205.30665588378906,1294400
2016-10-28,248.72000122070312,250.1699981689453,247.69000244140625,248.0,204.86888122558594,1119000
2016-10-31,248.24000549316406,248.80999755859375,245.67999267578125,246.3800048828125,203.53062438964844,1320900
2016-11-01,247.19000244140625,247.19000244140625,244.22999572753906,244.97999572753906,202.37411499023438,1081000
2016-11-02,244.9499969482422,247.64999389648438,244.1999969482422,245.11000061035156,202.4814910888672,953800
2016-11-03,242.5500030517578,243.39999389648438,237.11000061035156,238.6999969482422,197.186279296875,1695100
2016-11-04,238.85000610351562,239.6999969482422,236.2100067138672,236.27999877929688,195.18719482421875,1512200
2016-11-07,239.8300018310547,239.9199981689453,237.52000427246094,239.27000427246094,197.6571807861328,1376000
2016-11-08,239.0,240.9199981689453,238.60000610351562,239.19000244140625,197.591064453125,1259300
2016-11-09,256.5899963378906,257.4800109863281,250.0,253.4600067138672,209.3792724609375,4184300
2016-11-10,257.5,258.19000244140625,252.77000427246094,257.2699890136719,212.5266571044922,2627400
2016-11-11,257.9599914550781,259.7300109863281,255.05999755859375,259.1700134277344,214.0962371826172,2002900
2016-11-14,261.2300109863281,267.80999755859375,260.79998779296875,267.239990234375,220.76272583007812,2455100
2016-11-15,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,219.68057250976562,2014600
2016-11-16,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,217.5492706298828,1464200
2016-11-17,263.5,264.4700012207031,262.3900146484375,263.2799987792969,217.49143981933594,913500
2016-11-18,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,217.33447265625,1197100
2016-11-21,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,217.60708618164062,965500
2016-11-22,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,218.6314239501953,1244700
2016-11-23,264.9100036621094,265.82000732421875,263.55999755859375,264.3999938964844,218.4166259765625,1038000
2016-11-25,265.3399963378906,266.489990234375,264.6499938964844,265.9200134277344,219.6723175048828,653000
2016-11-28,265.7300109863281,266.2300109863281,264.8599853515625,265.92999267578125,219.68057250976562,1364900
2016-11-29,264.5,267.7699890136719,263.7099914550781,266.5799865722656,221.73504638671875,1209500
2016-11-30,267.54998779296875,267.95001220703125,265.25,265.25,220.62879943847656,1468000
2016-12-01,265.2900085449219,266.5299987792969,264.30999755859375,266.3999938964844,221.5853271484375,874900
2016-12-02,266.5799865722656,268.1499938964844,266.010009765625,267.6199951171875,222.60012817382812,1091000
2016-12-05,268.95001220703125,269.8999938964844,266.30999755859375,266.92999267578125,222.02621459960938,1270300
2016-12-06,265.8299865722656,266.79998779296875,264.010009765625,266.0,221.2526092529297,1145900
2016-12-07,266.07000732421875,267.0,264.3500061035156,266.3800048828125,221.56875610351562,1269400
2016-12-08,266.3800048828125,266.3800048828125,258.6099853515625,259.25,215.6381072998047,2767300
2016-12-09,258.6000061035156,260.2200012207031,258.05999755859375,259.5299987792969,215.8710479736328,1545300
2016-12-12,251.77999877929688,253.6999969482422,245.5,253.11000061035156,210.531005859375,7080300
2016-12-13,254.6699981689453,255.5,250.1199951171875,251.69000244140625,209.34988403320312,2519200
2016-12-14,252.30999755859375,254.8300018310547,252.0800018310547,252.3000030517578,209.8572540283203,1844900
2016-12-15,252.33999633789062,253.30999755859375,250.41000366210938,250.64999389648438,208.48483276367188,1855600
2016-12-16,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,208.01075744628906,2138100
2016-12-19,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,209.75746154785156,1045600
2016-12-20,252.17999267578125,253.77999877929688,252.10000610351562,253.72999572753906,211.0467529296875,900200
2016-12-21,254.5,254.5,252.27999877929688,252.52000427246094,210.04026794433594,819600
2016-12-22,252.00999450683594,253.5,251.10000610351562,252.8000030517578,210.27320861816406,831100
2016-12-23,248.1699981689453,251.8800048828125,247.00999450683594,249.58999633789062,207.6031494140625,2086400
2016-12-27,250.77999877929688,251.75,250.1999969482422,250.86000061035156,208.65951538085938,788800
2016-12-28,250.44000244140625,251.0,248.52000427246094,249.5800018310547,207.59487915039062,1007700
2016-12-29,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,208.43496704101562,900900
2016-12-30,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,207.89430236816406,1058100
2017-01-03,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,210.69735717773438,1667700
2017-01-04,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,211.26300048828125,1077600
2017-01-05,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,212.918212890625,1279200
2017-01-06,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,214.4736785888672,1246000
2017-01-09,258.0,258.989990234375,257.42999267578125,257.80999755859375,214.44036865234375,1067100
2017-01-10,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,213.07626342773438,1146400
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,212.21121215820312,1613000
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,210.12342834472656,1153300
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,211.71217346191406,1162000
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,211.37112426757812,1431000
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,211.32955932617188,925300
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,213.79159545898438,1076500
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,214.3738555908203,1184400
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,214.16590881347656,1606300
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,210.3646697998047,2985000
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,208.77598571777344,2329900
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,212.07814025878906,1956700
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,210.8554229736328,2597200
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,210.29815673828125,1537400
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,209.05047607421875,1276300
2017-02-01,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,208.6927947998047,1210400
2017-02-02,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,209.5828399658203,1045700
2017-02-03,252.6699981689453,256.4599914550781,251.5,254.4600067138672,211.65391540527344,1803700
2017-02-06,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,212.36093139648438,980800
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,213.24264526367188,977800
2017-02-08,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,213.5503387451172,973400
2017-02-09,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,214.7647705078125,869300
2017-02-10,258.4800109863281,260.9200134277344,258.0,260.54998779296875,216.71945190429688,748800
2017-02-13,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,218.21665954589844,906700
2017-02-14,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,218.39132690429688,824200
2017-02-15,262.0,263.760009765625,261.07000732421875,263.4599914550781,219.13987731933594,1063800
2017-02-16,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,220.69529724121094,858500
2017-02-17,264.7099914550781,265.42999267578125,263.5,265.3500061035156,220.7119598388672,882100
2017-02-21,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,220.96983337402344,957300
2017-02-22,265.0,266.0199890136719,264.2099914550781,265.9200134277344,221.1861114501953,712700
2017-02-23,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,220.29608154296875,1008300
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,221.2526092529297,929200
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,225.5908966064453,1499700
2017-02-28,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,223.26263427734375,2049400
2017-03-01,269.0899963378906,270.0,267.3299865722656,268.3800048828125,224.7701416015625,1125600
2017-03-02,269.0,269.0,266.2200012207031,266.989990234375,223.6060333251953,954200
2017-03-03,267.07000732421875,268.3299865722656,266.25,267.760009765625,224.25086975097656,771100
2017-03-06,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,224.21743774414062,778300
2017-03-07,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,225.3228759765625,884000
2017-03-08,269.0,269.04998779296875,267.30999755859375,267.7200012207031,224.21743774414062,818000
2017-03-09,268.0,269.0,267.5400085449219,268.67999267578125,225.02142333984375,729400
2017-03-10,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,225.00465393066406,687200
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,225.44850158691406,819100
2017-03-14,268.92999267578125,269.1499938964844,267.3800048828125,268.0,224.451904296875,701600
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,225.65792846679688,748500
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,224.40164184570312,982200
2017-03-17,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,227.78521728515625,2127700
2017-03-20,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,227.82708740234375,1325000
2017-03-21,272.3500061035156,273.0199890136719,268.3599853515625,269.0,225.28944396972656,1359600
2017-03-22,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,225.64117431640625,1021200
2017-03-23,269.4200134277344,271.4700012207031,268.9800109863281,269.5,225.7081756591797,803800
2017-03-24,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,223.9661407470703,870500
2017-03-27,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,223.74838256835938,994300
2017-03-28,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,225.38990783691406,1021300
2017-03-29,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,224.6529083251953,814100
2017-03-30,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,226.5791778564453,562200
2017-03-31,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,224.11685180664062,1214400
2017-04-03,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,225.02142333984375,799100
2017-04-04,268.5400085449219,270.04998779296875,268.25,269.55999755859375,225.7584228515625,567900
2017-04-05,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,223.59765625,949500
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,223.7064666748047,740400
