Date,Open,High,Low,Close,Adj Close,Volume
1256626800,71.31999969482422,71.48999786376953,69.94000244140625,70.01000213623047,44.662010192871094,5433600
1256713200,70.02999877929688,70.20999908447266,68.19999694824219,68.31999969482422,43.58391571044922,5465600
1256799600,68.54000091552734,69.63999938964844,67.38999938964844,69.48999786376953,44.3303108215332,4762900
1256886000,69.38999938964844,69.66999816894531,68.44000244140625,68.79000091552734,43.88373947143555,3955400
1257148800,69.04000091552734,69.38999938964844,68.33000183105469,68.87000274658203,43.934776306152344,2754600
1257235200,68.5,69.41000366210938,67.9000015258789,69.4000015258789,44.27289581298828,3479100
1257321600,69.62000274658203,71.73999786376953,69.16999816894531,70.4000015258789,44.910823822021484,4248600
1257408000,70.81999969482422,72.86000061035156,70.68000030517578,72.86000061035156,46.48016357421875,3835000
1257494400,72.19000244140625,73.93000030517578,72.19000244140625,73.7699966430664,47.060672760009766,3442100
1257753600,74.0999984741211,75.6500015258789,73.7699966430664,75.58999633789062,48.221717834472656,3188000
1257840000,75.4000015258789,75.54000091552734,74.4000015258789,74.5999984741211,47.59015655517578,2789000
1257926400,75.04000091552734,75.81999969482422,74.7300033569336,75.08000183105469,47.8963737487793,2430000
1258012800,75.0,75.12000274658203,73.68000030517578,74.0999984741211,47.27119827270508,3618400
1258099200,74.16000366210938,76.19000244140625,74.16000366210938,76.06999969482422,48.52793502807617,3105100
1258358400,76.36000061035156,77.5999984741211,76.31999969482422,76.9800033569336,49.10847091674805,2859000
1258444800,76.86000061035156,77.02999877929688,75.8499984741211,76.30999755859375,48.681026458740234,2096500
1258531200,76.41000366210938,76.80000305175781,75.08999633789062,75.36000061035156,48.07499313354492,2767300
1258617600,75.19000244140625,75.44999694824219,73.80999755859375,75.27999877929688,48.02395248413086,2505500
1258704000,74.91999816894531,76.3499984741211,74.66000366210938,76.0999984741211,48.547080993652344,2844200
1258963200,76.62000274658203,77.31999969482422,76.58000183105469,77.27999877929688,49.29982376098633,2249100
1259049600,77.30000305175781,77.63999938964844,76.31999969482422,77.55999755859375,49.47846221923828,2692500
1259136000,77.41000366210938,78.66999816894531,77.19999694824219,78.5999984741211,50.14188766479492,3050700
1259308800,76.5999984741211,77.55000305175781,76.12000274658203,77.0999984741211,49.58242416381836,1284900
1259568000,76.9800033569336,77.41999816894531,76.12999725341797,77.2300033569336,49.66603469848633,2930000
1259654400,77.7300033569336,79.1500015258789,77.5,78.93000030517578,50.7592887878418,2864300
1259740800,78.98999786376953,79.08000183105469,77.44000244140625,78.19000244140625,50.28339385986328,3013400
1259827200,78.2699966430664,78.66999816894531,77.31999969482422,77.47000122070312,49.820377349853516,1730100
1259913600,78.47000122070312,79.6500015258789,77.7699966430664,78.20999908447266,50.2962646484375,2955700
1260172800,78.43000030517578,79.04000091552734,77.9800033569336,78.66999816894531,50.592079162597656,2140200
1260259200,78.20999908447266,78.47000122070312,77.01000213623047,77.66000366210938,49.94258117675781,1400500
1260345600,76.87999725341797,76.87999725341797,74.43000030517578,75.4000015258789,48.48918533325195,5475400
1260432000,75.5199966430664,76.18000030517578,75.22000122070312,75.9800033569336,48.86217498779297,3215100
1260518400,76.48999786376953,77.44999694824219,76.04000091552734,76.77999877929688,49.37663650512695,2844500
1260777600,77.05000305175781,78.37000274658203,76.80999755859375,77.81999969482422,50.04545211791992,3194000
1260864000,77.5,77.83000183105469,77.1500015258789,77.61000061035156,49.910404205322266,2545500
1260950400,78.19999694824219,78.47000122070312,77.41999816894531,77.45999908447266,49.813941955566406,2362400
1261036800,77.12999725341797,77.30000305175781,76.0199966430664,76.08000183105469,48.926456451416016,4610100
1261123200,76.38999938964844,76.5999984741211,75.7699966430664,76.33999633789062,49.093666076660156,3271000
1261382400,76.38999938964844,77.41000366210938,76.18000030517578,76.2699966430664,49.048641204833984,2558500
1261468800,76.06999969482422,76.87999725341797,75.41000366210938,75.6500015258789,48.649932861328125,1947900
1261555200,75.93000030517578,76.08000183105469,75.13999938964844,75.2300033569336,48.37985610961914,2211000
1261641600,75.61000061035156,75.69999694824219,74.94999694824219,75.11000061035156,48.302677154541016,828800
1261987200,75.12000274658203,75.7699966430664,74.7699966430664,75.69999694824219,48.68209457397461,1672000
1262073600,75.95999908447266,77.22000122070312,75.95999908447266,76.66000366210938,49.299461364746094,2303900
1262160000,76.29000091552734,77.08000183105469,75.81999969482422,76.12000274658203,48.95219421386719,1673800
1262246400,76.30000305175781,76.38999938964844,75.19000244140625,75.3499984741211,48.45701599121094,1414000
1262592000,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,49.42167282104492,2408300
1262678400,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,49.936119079589844,2356500
1262764800,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,49.2030143737793,5208100
1262851200,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,47.85251998901367,7038300
1262937600,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,48.624237060546875,3629400
1263196800,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,48.85573959350586,1973500
1263283200,75.75,76.47000122070312,75.30999755859375,75.95999908447266,48.84931182861328,2119000
1263369600,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,49.44093704223633,2245100
1263456000,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,49.41522979736328,1954500
1263542400,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,49.363773345947266,2041900
1263888000,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,50.36054992675781,3765500
1263974400,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,50.23196029663086,3128200
1264060800,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,49.50526809692383,2304400
1264147200,76.75,77.30999755859375,75.5,75.58000183105469,48.60492706298828,2072100
1264406400,76.25,77.4800033569336,75.81999969482422,76.76000213623047,49.363773345947266,2559200
1264492800,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,49.37663650512695,2835100
1264579200,76.69000244140625,77.33999633789062,76.0,77.12999725341797,49.60173416137695,3054500
1264665600,78.43000030517578,78.47000122070312,75.25,76.1500015258789,48.97148895263672,3542400
1264752000,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,47.92323684692383,3249800
1265011200,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,48.16118240356445,2781100
1265097600,75.0,76.76000213623047,74.88999938964844,76.55000305175781,49.228729248046875,2995600
1265184000,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,49.31874084472656,2647600
1265270400,76.25,77.12000274658203,75.94999694824219,76.0,48.87502670288086,4992800
1265356800,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,48.6949577331543,5029700
1265616000,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,47.92967987060547,4308100
1265702400,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,48.521324157714844,3697800
1265788800,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,48.302677154541016,2798600
1265875200,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,49.100128173828125,3432500
1265961600,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,48.60492706298828,2478500
1266307200,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,48.894325256347656,2531400
1266393600,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,49.112972259521484,2060100
1266480000,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,49.7303352355957,2687400
1266566400,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,49.65314483642578,2801000
1266825600,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,49.47953796386719,3029100
1266912000,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,49.45381546020508,2900000
1266998400,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,49.87825012207031,2379300
1267084800,76.0,77.04000091552734,75.62000274658203,76.98999786376953,49.91714859008789,2047900
1267171200,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,50.4163818359375,2636000
1267430400,77.75,79.41999816894531,77.69000244140625,78.86000061035156,51.12959289550781,2436600
1267516800,79.22000122070312,80.08999633789062,78.97000122070312,79.20999908447266,51.35651397705078,2727900
1267603200,79.7300033569336,80.05000305175781,78.72000122070312,78.8499984741211,51.12309646606445,1958900
1267689600,79.19000244140625,79.83000183105469,78.61000061035156,79.2699966430664,51.39541244506836,1850000
1267776000,79.41999816894531,81.33000183105469,79.41999816894531,81.2699966430664,52.692138671875,3194500
1268035200,81.19000244140625,81.97000122070312,81.06999969482422,81.08999633789062,52.57542419433594,2440100
1268121600,81.01000213623047,82.44999694824219,80.83999633789062,82.22000122070312,53.30805969238281,2553800
1268208000,82.48999786376953,82.95999908447266,82.2300033569336,82.58000183105469,53.541473388671875,2308000
1268294400,82.19999694824219,83.23999786376953,80.31999969482422,83.02999877929688,53.83324432373047,3114300
1268380800,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,53.87214660644531,2008600
1268636400,83.13999938964844,84.26000213623047,83.05999755859375,84.12000274658203,54.53995895385742,2630900
1268722800,84.30000305175781,84.98999786376953,84.13999938964844,84.62000274658203,54.86412811279297,4087500
1268809200,84.7699966430664,85.19999694824219,84.5,84.86000061035156,55.01972579956055,2587500
1268895600,84.73999786376953,86.12999725341797,84.33999633789062,85.94000244140625,55.71995162963867,2923100
1268982000,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,56.342384338378906,4031700
1269241200,85.38999938964844,86.3499984741211,85.12000274658203,85.70999908447266,55.57084655761719,3012700
1269327600,85.5,85.75,84.41999816894531,84.77999877929688,54.96788024902344,3327800
1269414000,84.68000030517578,84.70999908447266,83.45999908447266,83.87999725341797,54.384334564208984,2092500
1269500400,83.93000030517578,84.58000183105469,83.48999786376953,83.52999877929688,54.15742492675781,1531900
1269586800,83.94000244140625,84.58000183105469,83.52999877929688,84.23999786376953,54.61774826049805,1674200
1269846000,84.54000091552734,85.2300033569336,84.52999877929688,84.81999969482422,54.99379348754883,1343400
1269932400,84.69999694824219,85.02999877929688,83.61000061035156,84.08999633789062,54.5205078125,1546900
1270018800,83.87999725341797,83.87999725341797,82.88999938964844,83.22000122070312,53.9564323425293,2260600
1270105200,83.61000061035156,84.25,83.19999694824219,83.87999725341797,54.384334564208984,1856400
1270450800,84.0,84.48999786376953,83.56999969482422,83.83999633789062,54.35840606689453,1151700
1270537200,83.62000274658203,83.62000274658203,82.27999877929688,82.5199966430664,53.502567291259766,2228900
1270623600,82.22000122070312,82.80999755859375,81.97000122070312,82.19000244140625,53.28862762451172,1615300
1270710000,82.2300033569336,82.58999633789062,81.98999786376953,82.19000244140625,53.28862762451172,1323100
1270796400,82.44000244140625,82.81999969482422,81.87999725341797,82.79000091552734,53.677635192871094,1077100
1271055600,82.72000122070312,83.19999694824219,82.52999877929688,82.91999816894531,53.76193618774414,1137800
1271142000,82.83999633789062,82.91999816894531,82.13999938964844,82.5999984741211,53.55441665649414,1273300
1271228400,82.62999725341797,82.69000244140625,81.48999786376953,82.61000061035156,53.56093215942383,1855800
1271314800,82.68000030517578,83.58000183105469,82.61000061035156,83.22000122070312,53.9564323425293,1451200
1271401200,83.30999755859375,83.54000091552734,82.02999877929688,82.98999786376953,53.80729675292969,2595500
1271660400,82.94999694824219,84.27999877929688,82.87000274658203,84.19999694824219,54.59181213378906,2264400
1271746800,84.5199966430664,85.41999816894531,84.26000213623047,84.97000122070312,55.09104919433594,2275800
1271833200,84.83999633789062,86.8499984741211,84.29000091552734,86.25,55.920955657958984,2372300
1271919600,85.88999938964844,86.77999877929688,85.41000366210938,86.66999816894531,56.193275451660156,2704400
1272006000,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,56.35536575317383,1332900
1272265200,87.02999877929688,87.05999755859375,85.91999816894531,86.08999633789062,55.81721115112305,1550200
1272351600,85.98999786376953,86.2699966430664,84.19000244140625,84.5,54.786319732666016,2892600
1272438000,84.87999725341797,85.2300033569336,83.88999938964844,84.95999908447266,55.084564208984375,1758900
1272524400,85.44000244140625,86.6500015258789,85.44000244140625,86.37000274658203,55.99876403808594,1534300
1272610800,86.23999786376953,86.87000274658203,84.88999938964844,84.88999938964844,55.039188385009766,1555400
1272870000,85.29000091552734,86.9800033569336,85.02999877929688,86.75,56.245140075683594,1485200
1272956400,86.27999877929688,86.30999755859375,85.0,85.4000015258789,55.369842529296875,2416100
1273042800,84.44000244140625,85.94000244140625,84.44000244140625,84.83999633789062,55.006752014160156,2062500
1273129200,84.5,85.7300033569336,78.73999786376953,82.8499984741211,53.716529846191406,3665700
1273215600,82.33000183105469,83.26000213623047,80.55000305175781,81.2699966430664,52.692138671875,4108400
1273474800,83.9800033569336,84.88999938964844,82.63999938964844,83.62000274658203,54.215755462646484,2659400
1273561200,83.01000213623047,83.94999694824219,82.63999938964844,83.0999984741211,53.87860107421875,2421000
1273647600,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,54.07960891723633,2433900
1273734000,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,53.3923454284668,2181700
1273820400,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,52.38091278076172,2417100
1274079600,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,52.71806716918945,2599600
1274166000,81.61000061035156,82.70999908447266,80.62999725341797,81.0,52.517086029052734,3007200
1274252400,80.7699966430664,81.01000213623047,78.9800033569336,80.5,52.192893981933594,2572500
1274338800,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,50.28023910522461,3519400
1274425200,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,52.620819091796875,5904300
1274684400,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,51.73902893066406,2511900
1274770800,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,52.12803268432617,4258200
1274857200,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,51.69366455078125,3549200
1274943600,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,52.64780807495117,2488700
1275030000,80.41999816894531,80.75,79.72000122070312,79.91999816894531,52.22954177856445,1907900
1275375600,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,51.73942184448242,1806500
1275462000,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,52.15110778808594,2551100
1275548400,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,52.09230041503906,1797900
1275634800,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,50.576133728027344,2274200
1275894000,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,49.87685012817383,2469900
1275980400,76.30000305175781,77.27999877929688,75.73999786376953,77.0,50.321258544921875,2301600
1276066800,77.04000091552734,78.54000091552734,77.0,77.33999633789062,50.54344177246094,2256100
1276153200,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,51.281944274902344,2099500
1276239600,77.80999755859375,78.86000061035156,77.41999816894531,78.75,51.464908599853516,1455800
1276498800,79.25,80.66999816894531,79.25,79.66999816894531,52.066158294677734,2311200
1276585200,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,52.83079147338867,2167000
1276671600,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,53.066070556640625,1208800
1276758000,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,52.902671813964844,1826400
1276844400,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,52.73274230957031,2606000
1277103600,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,52.327571868896484,2147700
1277190000,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,52.19033432006836,1894200
1277276400,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,52.07924270629883,2231200
1277362800,79.44000244140625,80.0199966430664,78.0,78.12000274658203,51.053218841552734,1728200
1277449200,78.12000274658203,78.5,77.58000183105469,78.05000305175781,51.00745391845703,3091600
1277708400,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,50.70029067993164,1602600
1277794800,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,49.11223602294922,3106900
1277881200,75.0,75.5199966430664,74.36000061035156,74.5,48.68742752075195,2659600
1277967600,74.5,74.95999908447266,73.77999877929688,74.45999908447266,48.661293029785156,2332400
1278054000,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,48.648250579833984,1499900
1278399600,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,48.576351165771484,1810400
1278486000,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,49.28215408325195,2167600
1278572400,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,49.765777587890625,2065400
1278658800,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,49.171043395996094,1996800
1278918000,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,48.84430694580078,1551300
1279004400,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,49.36056900024414,1958800
1279090800,75.22000122070312,76.2300033569336,75.04000091552734,75.5,49.340972900390625,2442300
1279177200,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,49.63505935668945,2153300
1279263600,75.61000061035156,76.08999633789062,73.83000183105469,73.93000030517578,48.31492233276367,1960300
1279522800,74.33999633789062,74.73999786376953,73.7300033569336,74.05000305175781,48.39335250854492,1370100
1279609200,73.1500015258789,73.9800033569336,72.3499984741211,73.9000015258789,48.29533386230469,2911300
1279695600,74.27999877929688,74.58999633789062,73.13999938964844,73.66000366210938,48.13850784301758,3112900
1279782000,74.41000366210938,74.80999755859375,73.77999877929688,74.25,48.5240592956543,3105000
1279868400,74.37999725341797,74.83000183105469,73.9000015258789,73.94999694824219,48.3280143737793,2886600
1280127600,73.8499984741211,75.2699966430664,73.8499984741211,74.87999725341797,48.935787200927734,3181300
1280214000,75.30000305175781,76.33999633789062,74.77999877929688,74.87000274658203,48.92924499511719,3358000
1280300400,75.06999969482422,75.66999816894531,74.25,75.23999786376953,49.171043395996094,1762700
1280386800,75.70999908447266,75.70999908447266,74.12999725341797,74.94999694824219,48.98154830932617,1919000
1280473200,74.26000213623047,75.44000244140625,74.26000213623047,75.1500015258789,49.11223602294922,2686900
1280732400,75.83999633789062,76.0,74.9800033569336,75.9000015258789,49.60237121582031,1776000
1280818800,75.80999755859375,75.80999755859375,75.2699966430664,75.43000030517578,49.29521179199219,1829100
1280905200,75.58999633789062,75.58999633789062,74.91000366210938,75.0199966430664,49.027278900146484,2626700
1280991600,74.5,75.68000030517578,74.25,75.02999877929688,49.033817291259766,2706200
1281078000,74.4000015258789,75.06999969482422,74.19999694824219,75.06999969482422,49.05995178222656,1323600
1281337200,75.18000030517578,75.73999786376953,75.13999938964844,75.5999984741211,49.40632247924805,979400
1281423600,75.23999786376953,75.25,73.62000274658203,75.05000305175781,49.046871185302734,2133800
1281510000,74.0999984741211,74.19999694824219,72.75,73.12000274658203,47.785606384277344,2661100
1281596400,72.37000274658203,72.93000030517578,72.0,72.4800033569336,47.36734390258789,2164700
1281682800,72.23999786376953,73.5199966430664,72.22000122070312,72.72000122070312,47.524192810058594,2095300
1281942000,72.41999816894531,72.41999816894531,71.51000213623047,71.94000244140625,47.014442443847656,3378200
1282028400,72.4000015258789,73.37000274658203,71.95999908447266,72.41999816894531,47.32810974121094,3620000
1282114800,72.5,73.91000366210938,72.29000091552734,73.66000366210938,48.13850784301758,2956300
1282201200,73.33000183105469,73.72000122070312,72.66000366210938,73.08000183105469,47.75944900512695,3112800
1282287600,72.4800033569336,73.3499984741211,72.4800033569336,73.19999694824219,47.83787155151367,2467900
1282546800,73.68000030517578,73.72000122070312,72.41000366210938,72.4800033569336,47.36734390258789,2499400
1282633200,71.94000244140625,72.08999633789062,71.12999725341797,71.25,46.56349563598633,2416100
1282719600,70.79000091552734,72.08000183105469,70.0,71.66999816894531,46.83797073364258,2501000
1282806000,71.73999786376953,72.31999969482422,71.33000183105469,71.54000091552734,46.753013610839844,1332900
1282892400,71.93000030517578,72.30000305175781,71.18000030517578,72.2699966430664,47.2300910949707,1738900
1283151600,70.6500015258789,71.13999938964844,70.13999938964844,70.22000122070312,46.293941497802734,1867000
1283238000,69.93000030517578,70.19999694824219,69.36000061035156,69.5199966430664,45.832435607910156,2714200
1283324400,70.08999633789062,70.63999938964844,69.77999877929688,69.93000030517578,46.10273361206055,3227300
1283410800,69.77999877929688,70.31999969482422,69.6500015258789,70.31999969482422,46.35985565185547,2828500
1283497200,70.77999877929688,70.93000030517578,70.37999725341797,70.72000122070312,46.62357711791992,2039200
1283842800,70.66000366210938,70.69999694824219,69.48999786376953,69.58999633789062,45.87859344482422,2059700
1283929200,68.8499984741211,69.61000061035156,68.62000274658203,68.86000061035156,45.397308349609375,3570900
1284015600,69.69999694824219,69.93000030517578,69.1500015258789,69.37000274658203,45.73354721069336,1887900
1284102000,69.38999938964844,70.55999755859375,69.19000244140625,70.37999725341797,46.3994140625,2240300
1284361200,71.06999969482422,71.18000030517578,69.06999969482422,69.44999694824219,45.78629684448242,2685600
1284447600,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,45.14679718017578,2993500
1284534000,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,45.14679718017578,2186700
1284620400,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,45.16657638549805,1673700
1284706800,68.80999755859375,70.12999725341797,68.7699966430664,69.75,45.98406219482422,3766700
1284966000,70.0,70.91999816894531,69.5199966430664,70.70999908447266,46.616966247558594,2863400
1285052400,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,47.236698150634766,3115300
1285138800,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,47.335567474365234,2687000
1285225200,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,47.24985122680664,2329400
1285311600,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,48.21240234375,2708000
1285570800,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,47.71794891357422,2355800
1285657200,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,47.77729034423828,1722900
1285743600,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,47.394920349121094,3270300
1285830000,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,46.99275588989258,3425200
1285916400,71.52999877929688,71.55000305175781,69.0,69.61000061035156,45.891780853271484,7529800
1286175600,69.62999725341797,70.54000091552734,69.25,69.3499984741211,45.72037887573242,3407800
1286262000,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,46.54444122314453,2748800
1286348400,70.37999725341797,71.5,70.37999725341797,70.9000015258789,46.742218017578125,3682500
1286434800,70.98999786376953,71.16000366210938,70.25,70.62999725341797,46.564239501953125,1797300
1286521200,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,46.214820861816406,2951700
1286780400,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,46.4653434753418,2211300
1286866800,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,46.5114860534668,2087500
1286953200,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,46.887271881103516,2303600
1287039600,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,46.280738830566406,2459800
1287126000,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,46.16206741333008,2776800
1287385200,69.9000015258789,70.19000244140625,69.5,70.04000091552734,46.175254821777344,2649200
1287471600,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,45.79948043823242,6314400
1287558000,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,46.03681945800781,2924900
1287644400,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,47.3619499206543,3994100
1287730800,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,47.3223876953125,2166400
1287990000,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,47.078460693359375,2488700
1288076400,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,47.335567474365234,2236800
1288162800,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,46.73564529418945,2856600
1288249200,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,46.82134246826172,1847500
1288335600,70.80999755859375,71.5199966430664,70.75,71.29000091552734,46.99934387207031,1560700
1288594800,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,47.11802291870117,1575200
1288681200,72.0,72.44999694824219,70.9000015258789,71.63999938964844,47.23009490966797,2471000
1288767600,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,46.762020111083984,3339700
1288854000,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,47.44104766845703,2782600
1288940400,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,48.30472183227539,3674100
1289203200,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,48.317874908447266,2121700
1289289600,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,47.830039978027344,2094900
1289376000,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,47.4146614074707,2471500
1289462400,71.2300033569336,71.25,69.91000366210938,70.11000061035156,46.221412658691406,4855500
1289548800,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,45.81266784667969,2846000
1289808000,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,45.73354721069336,2479500
1289894400,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,45.27864456176758,2720400
1289980800,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,45.19295883178711,3621600
1290067200,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,45.58849334716797,7819600
1290153600,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,45.77310562133789,7133700
1290412800,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,45.25229263305664,7876000
1290499200,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,45.041324615478516,2363000
1290585600,68.6500015258789,69.22000122070312,68.5,69.16000366210938,45.595115661621094,2770500
1290758400,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,45.35776901245117,1441500
1291017600,68.0,68.4000015258789,67.70999908447266,68.19999694824219,45.45772933959961,2555700
1291104000,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,45.35109329223633,2383200
1291190400,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,46.257606506347656,2426500
1291276800,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,46.524208068847656,3108600
1291363200,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,46.11093521118164,2765500
1291622400,69.25,69.2699966430664,68.51000213623047,68.77999877929688,45.84432601928711,1917200
1291708800,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,46.29091262817383,2523900
1291795200,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,45.811012268066406,2555700
1291881600,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,45.531063079833984,3693500
1291968000,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,45.88433837890625,3243600
1292227200,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,45.73768997192383,2834900
1292313600,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,46.670833587646484,2808700
1292400000,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,46.47087478637695,1869900
1292486400,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,46.90413284301758,1782200
1292572800,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,46.70416259765625,2826900
1292832000,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,46.42422866821289,2407900
